date,mw,region
2018-01-02 0:00,24192,ОЭС ЦЕНТРА
2018-01-02 1:00,22975,ОЭС ЦЕНТРА
2018-01-02 2:00,22712,ОЭС ЦЕНТРА
2018-01-02 3:00,22379,ОЭС ЦЕНТРА
2018-01-02 4:00,22234,ОЭС ЦЕНТРА
2018-01-02 5:00,22853,ОЭС ЦЕНТРА
2018-01-02 6:00,23029,ОЭС ЦЕНТРА
2018-01-02 7:00,23779,ОЭС ЦЕНТРА
2018-01-02 8:00,24965,ОЭС ЦЕНТРА
2018-01-02 9:00,25501,ОЭС ЦЕНТРА
2018-01-02 10:00,25805,ОЭС ЦЕНТРА
2018-01-02 11:00,26803,ОЭС ЦЕНТРА
2018-01-02 12:00,26948,ОЭС ЦЕНТРА
2018-01-02 13:00,26746,ОЭС ЦЕНТРА
2018-01-02 14:00,26762,ОЭС ЦЕНТРА
2018-01-02 15:00,26798,ОЭС ЦЕНТРА
2018-01-02 16:00,26784,ОЭС ЦЕНТРА
2018-01-02 17:00,28206,ОЭС ЦЕНТРА
2018-01-02 18:00,28200,ОЭС ЦЕНТРА
2018-01-02 19:00,28163,ОЭС ЦЕНТРА
2018-01-02 20:00,28034,ОЭС ЦЕНТРА
2018-01-02 21:00,26814,ОЭС ЦЕНТРА
2018-01-02 22:00,26349,ОЭС ЦЕНТРА
2018-01-02 23:00,25273,ОЭС ЦЕНТРА
