date,mw,region
2018-04-28 0:00,19546,ОЭС ЦЕНТРА
2018-04-28 1:00,19156,ОЭС ЦЕНТРА
2018-04-28 2:00,18864,ОЭС ЦЕНТРА
2018-04-28 3:00,18679,ОЭС ЦЕНТРА
2018-04-28 4:00,18731,ОЭС ЦЕНТРА
2018-04-28 5:00,18778,ОЭС ЦЕНТРА
2018-04-28 6:00,19728,ОЭС ЦЕНТРА
2018-04-28 7:00,21869,ОЭС ЦЕНТРА
2018-04-28 8:00,23232,ОЭС ЦЕНТРА
2018-04-28 9:00,24669,ОЭС ЦЕНТРА
2018-04-28 10:00,25251,ОЭС ЦЕНТРА
2018-04-28 11:00,24744,ОЭС ЦЕНТРА
2018-04-28 12:00,23653,ОЭС ЦЕНТРА
2018-04-28 13:00,23261,ОЭС ЦЕНТРА
2018-04-28 14:00,23238,ОЭС ЦЕНТРА
2018-04-28 15:00,23169,ОЭС ЦЕНТРА
2018-04-28 16:00,22897,ОЭС ЦЕНТРА
2018-04-28 17:00,22489,ОЭС ЦЕНТРА
2018-04-28 18:00,22250,ОЭС ЦЕНТРА
2018-04-28 19:00,22339,ОЭС ЦЕНТРА
2018-04-28 20:00,22627,ОЭС ЦЕНТРА
2018-04-28 21:00,24015,ОЭС ЦЕНТРА
2018-04-28 22:00,23452,ОЭС ЦЕНТРА
2018-04-28 23:00,21411,ОЭС ЦЕНТРА
