date,mw,region
2017-04-13 0:00,24158,ОЭС ЦЕНТРА
2017-04-13 1:00,24183,ОЭС ЦЕНТРА
2017-04-13 2:00,23700,ОЭС ЦЕНТРА
2017-04-13 3:00,23146,ОЭС ЦЕНТРА
2017-04-13 4:00,23339,ОЭС ЦЕНТРА
2017-04-13 5:00,23512,ОЭС ЦЕНТРА
2017-04-13 6:00,24289,ОЭС ЦЕНТРА
2017-04-13 7:00,26491,ОЭС ЦЕНТРА
2017-04-13 8:00,27774,ОЭС ЦЕНТРА
2017-04-13 9:00,29219,ОЭС ЦЕНТРА
2017-04-13 10:00,29467,ОЭС ЦЕНТРА
2017-04-13 11:00,29455,ОЭС ЦЕНТРА
2017-04-13 12:00,28916,ОЭС ЦЕНТРА
2017-04-13 13:00,28266,ОЭС ЦЕНТРА
2017-04-13 14:00,28313,ОЭС ЦЕНТРА
2017-04-13 15:00,28453,ОЭС ЦЕНТРА
2017-04-13 16:00,28546,ОЭС ЦЕНТРА
2017-04-13 17:00,28623,ОЭС ЦЕНТРА
2017-04-13 18:00,28908,ОЭС ЦЕНТРА
2017-04-13 19:00,29339,ОЭС ЦЕНТРА
2017-04-13 20:00,30037,ОЭС ЦЕНТРА
2017-04-13 21:00,29764,ОЭС ЦЕНТРА
2017-04-13 22:00,28728,ОЭС ЦЕНТРА
2017-04-13 23:00,28383,ОЭС ЦЕНТРА
