date,mw,region
2010-11-06 0:00,24928,ОЭС ЦЕНТРА
2010-11-06 1:00,24073,ОЭС ЦЕНТРА
2010-11-06 2:00,23434,ОЭС ЦЕНТРА
2010-11-06 3:00,23004,ОЭС ЦЕНТРА
2010-11-06 4:00,23151,ОЭС ЦЕНТРА
2010-11-06 5:00,22987,ОЭС ЦЕНТРА
2010-11-06 6:00,22977,ОЭС ЦЕНТРА
2010-11-06 7:00,23498,ОЭС ЦЕНТРА
2010-11-06 8:00,24912,ОЭС ЦЕНТРА
2010-11-06 9:00,25412,ОЭС ЦЕНТРА
2010-11-06 10:00,26148,ОЭС ЦЕНТРА
2010-11-06 11:00,26213,ОЭС ЦЕНТРА
2010-11-06 12:00,26277,ОЭС ЦЕНТРА
2010-11-06 13:00,25571,ОЭС ЦЕНТРА
2010-11-06 14:00,26947,ОЭС ЦЕНТРА
2010-11-06 15:00,27204,ОЭС ЦЕНТРА
2010-11-06 16:00,27933,ОЭС ЦЕНТРА
2010-11-06 17:00,29302,ОЭС ЦЕНТРА
2010-11-06 18:00,29728,ОЭС ЦЕНТРА
2010-11-06 19:00,30717,ОЭС ЦЕНТРА
2010-11-06 20:00,30693,ОЭС ЦЕНТРА
2010-11-06 21:00,30332,ОЭС ЦЕНТРА
2010-11-06 22:00,28388,ОЭС ЦЕНТРА
2010-11-06 23:00,26206,ОЭС ЦЕНТРА
