date,mw,region
2021-11-30 0:00,30678,ОЭС ЦЕНТРА
2021-11-30 1:00,29272,ОЭС ЦЕНТРА
2021-11-30 2:00,28517,ОЭС ЦЕНТРА
2021-11-30 3:00,28013,ОЭС ЦЕНТРА
2021-11-30 4:00,27919,ОЭС ЦЕНТРА
2021-11-30 5:00,28928,ОЭС ЦЕНТРА
2021-11-30 6:00,30102,ОЭС ЦЕНТРА
2021-11-30 7:00,33056,ОЭС ЦЕНТРА
2021-11-30 8:00,34545,ОЭС ЦЕНТРА
2021-11-30 9:00,35665,ОЭС ЦЕНТРА
2021-11-30 10:00,36264,ОЭС ЦЕНТРА
2021-11-30 11:00,36328,ОЭС ЦЕНТРА
2021-11-30 12:00,35748,ОЭС ЦЕНТРА
2021-11-30 13:00,36020,ОЭС ЦЕНТРА
2021-11-30 14:00,36005,ОЭС ЦЕНТРА
2021-11-30 15:00,36281,ОЭС ЦЕНТРА
2021-11-30 16:00,36429,ОЭС ЦЕНТРА
2021-11-30 17:00,37670,ОЭС ЦЕНТРА
2021-11-30 18:00,37083,ОЭС ЦЕНТРА
2021-11-30 19:00,36433,ОЭС ЦЕНТРА
2021-11-30 20:00,36061,ОЭС ЦЕНТРА
2021-11-30 21:00,35525,ОЭС ЦЕНТРА
2021-11-30 22:00,33511,ОЭС ЦЕНТРА
2021-11-30 23:00,32646,ОЭС ЦЕНТРА
