date,mw,region
2010-12-15 0:00,28546,ОЭС ЦЕНТРА
2010-12-15 1:00,27324,ОЭС ЦЕНТРА
2010-12-15 2:00,27419,ОЭС ЦЕНТРА
2010-12-15 3:00,27264,ОЭС ЦЕНТРА
2010-12-15 4:00,27324,ОЭС ЦЕНТРА
2010-12-15 5:00,27857,ОЭС ЦЕНТРА
2010-12-15 6:00,29199,ОЭС ЦЕНТРА
2010-12-15 7:00,31396,ОЭС ЦЕНТРА
2010-12-15 8:00,33780,ОЭС ЦЕНТРА
2010-12-15 9:00,34538,ОЭС ЦЕНТРА
2010-12-15 10:00,35006,ОЭС ЦЕНТРА
2010-12-15 11:00,34949,ОЭС ЦЕНТРА
2010-12-15 12:00,34819,ОЭС ЦЕНТРА
2010-12-15 13:00,34748,ОЭС ЦЕНТРА
2010-12-15 14:00,34725,ОЭС ЦЕНТРА
2010-12-15 15:00,35765,ОЭС ЦЕНТРА
2010-12-15 16:00,36327,ОЭС ЦЕНТРА
2010-12-15 17:00,36068,ОЭС ЦЕНТРА
2010-12-15 18:00,35714,ОЭС ЦЕНТРА
2010-12-15 19:00,35332,ОЭС ЦЕНТРА
2010-12-15 20:00,34941,ОЭС ЦЕНТРА
2010-12-15 21:00,33796,ОЭС ЦЕНТРА
2010-12-15 22:00,32866,ОЭС ЦЕНТРА
2010-12-15 23:00,30657,ОЭС ЦЕНТРА
