date,mw,region
2002-04-06 0:00,25327,ОЭС ЦЕНТРА
2002-04-06 1:00,24391,ОЭС ЦЕНТРА
2002-04-06 2:00,23028,ОЭС ЦЕНТРА
2002-04-06 3:00,22698,ОЭС ЦЕНТРА
2002-04-06 4:00,22629,ОЭС ЦЕНТРА
2002-04-06 5:00,22759,ОЭС ЦЕНТРА
2002-04-06 6:00,23752,ОЭС ЦЕНТРА
2002-04-06 7:00,25393,ОЭС ЦЕНТРА
2002-04-06 8:00,26289,ОЭС ЦЕНТРА
2002-04-06 9:00,27274,ОЭС ЦЕНТРА
2002-04-06 10:00,27057,ОЭС ЦЕНТРА
2002-04-06 11:00,27277,ОЭС ЦЕНТРА
2002-04-06 12:00,27345,ОЭС ЦЕНТРА
2002-04-06 13:00,26967,ОЭС ЦЕНТРА
2002-04-06 14:00,26743,ОЭС ЦЕНТРА
2002-04-06 15:00,26552,ОЭС ЦЕНТРА
2002-04-06 16:00,25902,ОЭС ЦЕНТРА
2002-04-06 17:00,25556,ОЭС ЦЕНТРА
2002-04-06 18:00,25692,ОЭС ЦЕНТРА
2002-04-06 19:00,26394,ОЭС ЦЕНТРА
2002-04-06 20:00,27721,ОЭС ЦЕНТРА
2002-04-06 21:00,28463,ОЭС ЦЕНТРА
2002-04-06 22:00,27900,ОЭС ЦЕНТРА
2002-04-06 23:00,25125,ОЭС ЦЕНТРА
