date,mw,region
2018-08-12 0:00,19376,ОЭС ЦЕНТРА
2018-08-12 1:00,18626,ОЭС ЦЕНТРА
2018-08-12 2:00,18661,ОЭС ЦЕНТРА
2018-08-12 3:00,18418,ОЭС ЦЕНТРА
2018-08-12 4:00,18406,ОЭС ЦЕНТРА
2018-08-12 5:00,18349,ОЭС ЦЕНТРА
2018-08-12 6:00,18471,ОЭС ЦЕНТРА
2018-08-12 7:00,19049,ОЭС ЦЕНТРА
2018-08-12 8:00,20178,ОЭС ЦЕНТРА
2018-08-12 9:00,21969,ОЭС ЦЕНТРА
2018-08-12 10:00,22786,ОЭС ЦЕНТРА
2018-08-12 11:00,22702,ОЭС ЦЕНТРА
2018-08-12 12:00,23080,ОЭС ЦЕНТРА
2018-08-12 13:00,23119,ОЭС ЦЕНТРА
2018-08-12 14:00,23079,ОЭС ЦЕНТРА
2018-08-12 15:00,23091,ОЭС ЦЕНТРА
2018-08-12 16:00,23044,ОЭС ЦЕНТРА
2018-08-12 17:00,23009,ОЭС ЦЕНТРА
2018-08-12 18:00,23123,ОЭС ЦЕНТРА
2018-08-12 19:00,23616,ОЭС ЦЕНТРА
2018-08-12 20:00,24125,ОЭС ЦЕНТРА
2018-08-12 21:00,24636,ОЭС ЦЕНТРА
2018-08-12 22:00,23927,ОЭС ЦЕНТРА
2018-08-12 23:00,21511,ОЭС ЦЕНТРА
