date,mw,region
2002-02-24 0:00,26444,ОЭС ЦЕНТРА
2002-02-24 1:00,25563,ОЭС ЦЕНТРА
2002-02-24 2:00,25310,ОЭС ЦЕНТРА
2002-02-24 3:00,25184,ОЭС ЦЕНТРА
2002-02-24 4:00,25314,ОЭС ЦЕНТРА
2002-02-24 5:00,25404,ОЭС ЦЕНТРА
2002-02-24 6:00,26566,ОЭС ЦЕНТРА
2002-02-24 7:00,27336,ОЭС ЦЕНТРА
2002-02-24 8:00,27213,ОЭС ЦЕНТРА
2002-02-24 9:00,27598,ОЭС ЦЕНТРА
2002-02-24 10:00,27850,ОЭС ЦЕНТРА
2002-02-24 11:00,28091,ОЭС ЦЕНТРА
2002-02-24 12:00,27995,ОЭС ЦЕНТРА
2002-02-24 13:00,27856,ОЭС ЦЕНТРА
2002-02-24 14:00,27627,ОЭС ЦЕНТРА
2002-02-24 15:00,28104,ОЭС ЦЕНТРА
2002-02-24 16:00,28614,ОЭС ЦЕНТРА
2002-02-24 17:00,28988,ОЭС ЦЕНТРА
2002-02-24 18:00,29382,ОЭС ЦЕНТРА
2002-02-24 19:00,30660,ОЭС ЦЕНТРА
2002-02-24 20:00,30415,ОЭС ЦЕНТРА
2002-02-24 21:00,28791,ОЭС ЦЕНТРА
2002-02-24 22:00,27782,ОЭС ЦЕНТРА
2002-02-24 23:00,27156,ОЭС ЦЕНТРА
