date,mw,region
2018-08-14 0:00,20617,ОЭС ЦЕНТРА
2018-08-14 1:00,19500,ОЭС ЦЕНТРА
2018-08-14 2:00,19830,ОЭС ЦЕНТРА
2018-08-14 3:00,19523,ОЭС ЦЕНТРА
2018-08-14 4:00,19631,ОЭС ЦЕНТРА
2018-08-14 5:00,19644,ОЭС ЦЕНТРА
2018-08-14 6:00,19698,ОЭС ЦЕНТРА
2018-08-14 7:00,21493,ОЭС ЦЕНТРА
2018-08-14 8:00,23176,ОЭС ЦЕНТРА
2018-08-14 9:00,26023,ОЭС ЦЕНТРА
2018-08-14 10:00,26660,ОЭС ЦЕНТРА
2018-08-14 11:00,26591,ОЭС ЦЕНТРА
2018-08-14 12:00,25668,ОЭС ЦЕНТРА
2018-08-14 13:00,26317,ОЭС ЦЕНТРА
2018-08-14 14:00,26637,ОЭС ЦЕНТРА
2018-08-14 15:00,25857,ОЭС ЦЕНТРА
2018-08-14 16:00,25990,ОЭС ЦЕНТРА
2018-08-14 17:00,25290,ОЭС ЦЕНТРА
2018-08-14 18:00,24551,ОЭС ЦЕНТРА
2018-08-14 19:00,24713,ОЭС ЦЕНТРА
2018-08-14 20:00,25033,ОЭС ЦЕНТРА
2018-08-14 21:00,25363,ОЭС ЦЕНТРА
2018-08-14 22:00,24741,ОЭС ЦЕНТРА
2018-08-14 23:00,22113,ОЭС ЦЕНТРА
