date,mw,region
2019-12-26 0:00,28775,ОЭС ЦЕНТРА
2019-12-26 1:00,27175,ОЭС ЦЕНТРА
2019-12-26 2:00,26168,ОЭС ЦЕНТРА
2019-12-26 3:00,26004,ОЭС ЦЕНТРА
2019-12-26 4:00,26158,ОЭС ЦЕНТРА
2019-12-26 5:00,27006,ОЭС ЦЕНТРА
2019-12-26 6:00,28186,ОЭС ЦЕНТРА
2019-12-26 7:00,29443,ОЭС ЦЕНТРА
2019-12-26 8:00,30636,ОЭС ЦЕНТРА
2019-12-26 9:00,31212,ОЭС ЦЕНТРА
2019-12-26 10:00,31639,ОЭС ЦЕНТРА
2019-12-26 11:00,30828,ОЭС ЦЕНТРА
2019-12-26 12:00,31028,ОЭС ЦЕНТРА
2019-12-26 13:00,31753,ОЭС ЦЕНТРА
2019-12-26 14:00,31957,ОЭС ЦЕНТРА
2019-12-26 15:00,30856,ОЭС ЦЕНТРА
2019-12-26 16:00,31254,ОЭС ЦЕНТРА
2019-12-26 17:00,32091,ОЭС ЦЕНТРА
2019-12-26 18:00,31741,ОЭС ЦЕНТРА
2019-12-26 19:00,30889,ОЭС ЦЕНТРА
2019-12-26 20:00,30175,ОЭС ЦЕНТРА
2019-12-26 21:00,29976,ОЭС ЦЕНТРА
2019-12-26 22:00,30037,ОЭС ЦЕНТРА
2019-12-26 23:00,29176,ОЭС ЦЕНТРА
