date,mw,region
2014-05-01 0:00,19702,ОЭС ЦЕНТРА
2014-05-01 1:00,18469,ОЭС ЦЕНТРА
2014-05-01 2:00,17635,ОЭС ЦЕНТРА
2014-05-01 3:00,17170,ОЭС ЦЕНТРА
2014-05-01 4:00,17513,ОЭС ЦЕНТРА
2014-05-01 5:00,17529,ОЭС ЦЕНТРА
2014-05-01 6:00,17329,ОЭС ЦЕНТРА
2014-05-01 7:00,17441,ОЭС ЦЕНТРА
2014-05-01 8:00,18415,ОЭС ЦЕНТРА
2014-05-01 9:00,19656,ОЭС ЦЕНТРА
2014-05-01 10:00,20181,ОЭС ЦЕНТРА
2014-05-01 11:00,20218,ОЭС ЦЕНТРА
2014-05-01 12:00,20189,ОЭС ЦЕНТРА
2014-05-01 13:00,20211,ОЭС ЦЕНТРА
2014-05-01 14:00,19763,ОЭС ЦЕНТРА
2014-05-01 15:00,20291,ОЭС ЦЕНТРА
2014-05-01 16:00,20360,ОЭС ЦЕНТРА
2014-05-01 17:00,20560,ОЭС ЦЕНТРА
2014-05-01 18:00,20698,ОЭС ЦЕНТРА
2014-05-01 19:00,20709,ОЭС ЦЕНТРА
2014-05-01 20:00,21225,ОЭС ЦЕНТРА
2014-05-01 21:00,21541,ОЭС ЦЕНТРА
2014-05-01 22:00,22237,ОЭС ЦЕНТРА
2014-05-01 23:00,20868,ОЭС ЦЕНТРА
