date,mw,region
2021-02-03 0:00,31219,ОЭС ЦЕНТРА
2021-02-03 1:00,29768,ОЭС ЦЕНТРА
2021-02-03 2:00,29471,ОЭС ЦЕНТРА
2021-02-03 3:00,29487,ОЭС ЦЕНТРА
2021-02-03 4:00,29702,ОЭС ЦЕНТРА
2021-02-03 5:00,30073,ОЭС ЦЕНТРА
2021-02-03 6:00,31379,ОЭС ЦЕНТРА
2021-02-03 7:00,33311,ОЭС ЦЕНТРА
2021-02-03 8:00,34401,ОЭС ЦЕНТРА
2021-02-03 9:00,35276,ОЭС ЦЕНТРА
2021-02-03 10:00,35827,ОЭС ЦЕНТРА
2021-02-03 11:00,35560,ОЭС ЦЕНТРА
2021-02-03 12:00,34835,ОЭС ЦЕНТРА
2021-02-03 13:00,34803,ОЭС ЦЕНТРА
2021-02-03 14:00,35324,ОЭС ЦЕНТРА
2021-02-03 15:00,35198,ОЭС ЦЕНТРА
2021-02-03 16:00,34758,ОЭС ЦЕНТРА
2021-02-03 17:00,34579,ОЭС ЦЕНТРА
2021-02-03 18:00,35146,ОЭС ЦЕНТРА
2021-02-03 19:00,34547,ОЭС ЦЕНТРА
2021-02-03 20:00,33494,ОЭС ЦЕНТРА
2021-02-03 21:00,33712,ОЭС ЦЕНТРА
2021-02-03 22:00,33576,ОЭС ЦЕНТРА
2021-02-03 23:00,32150,ОЭС ЦЕНТРА
