date,mw,region
2009-10-11 0:00,24501,ОЭС ЦЕНТРА
2009-10-11 1:00,22649,ОЭС ЦЕНТРА
2009-10-11 2:00,22651,ОЭС ЦЕНТРА
2009-10-11 3:00,22695,ОЭС ЦЕНТРА
2009-10-11 4:00,22658,ОЭС ЦЕНТРА
2009-10-11 5:00,22413,ОЭС ЦЕНТРА
2009-10-11 6:00,22513,ОЭС ЦЕНТРА
2009-10-11 7:00,22607,ОЭС ЦЕНТРА
2009-10-11 8:00,23707,ОЭС ЦЕНТРА
2009-10-11 9:00,24431,ОЭС ЦЕНТРА
2009-10-11 10:00,25293,ОЭС ЦЕНТРА
2009-10-11 11:00,25282,ОЭС ЦЕНТРА
2009-10-11 12:00,25161,ОЭС ЦЕНТРА
2009-10-11 13:00,25222,ОЭС ЦЕНТРА
2009-10-11 14:00,25240,ОЭС ЦЕНТРА
2009-10-11 15:00,25247,ОЭС ЦЕНТРА
2009-10-11 16:00,25423,ОЭС ЦЕНТРА
2009-10-11 17:00,25983,ОЭС ЦЕНТРА
2009-10-11 18:00,27494,ОЭС ЦЕНТРА
2009-10-11 19:00,29720,ОЭС ЦЕНТРА
2009-10-11 20:00,30172,ОЭС ЦЕНТРА
2009-10-11 21:00,29114,ОЭС ЦЕНТРА
2009-10-11 22:00,28442,ОЭС ЦЕНТРА
2009-10-11 23:00,25423,ОЭС ЦЕНТРА
