date,mw,region
2002-11-01 0:00,26313,ОЭС ЦЕНТРА
2002-11-01 1:00,25494,ОЭС ЦЕНТРА
2002-11-01 2:00,25019,ОЭС ЦЕНТРА
2002-11-01 3:00,24883,ОЭС ЦЕНТРА
2002-11-01 4:00,24888,ОЭС ЦЕНТРА
2002-11-01 5:00,25630,ОЭС ЦЕНТРА
2002-11-01 6:00,27019,ОЭС ЦЕНТРА
2002-11-01 7:00,29925,ОЭС ЦЕНТРА
2002-11-01 8:00,31326,ОЭС ЦЕНТРА
2002-11-01 9:00,32516,ОЭС ЦЕНТРА
2002-11-01 10:00,32691,ОЭС ЦЕНТРА
2002-11-01 11:00,31708,ОЭС ЦЕНТРА
2002-11-01 12:00,31765,ОЭС ЦЕНТРА
2002-11-01 13:00,30955,ОЭС ЦЕНТРА
2002-11-01 14:00,31321,ОЭС ЦЕНТРА
2002-11-01 15:00,31198,ОЭС ЦЕНТРА
2002-11-01 16:00,31408,ОЭС ЦЕНТРА
2002-11-01 17:00,31935,ОЭС ЦЕНТРА
2002-11-01 18:00,32587,ОЭС ЦЕНТРА
2002-11-01 19:00,32763,ОЭС ЦЕНТРА
2002-11-01 20:00,31736,ОЭС ЦЕНТРА
2002-11-01 21:00,31325,ОЭС ЦЕНТРА
2002-11-01 22:00,29777,ОЭС ЦЕНТРА
2002-11-01 23:00,28362,ОЭС ЦЕНТРА
