date,mw,region
2008-10-17 0:00,23495,ОЭС ЦЕНТРА
2008-10-17 1:00,22811,ОЭС ЦЕНТРА
2008-10-17 2:00,22749,ОЭС ЦЕНТРА
2008-10-17 3:00,22735,ОЭС ЦЕНТРА
2008-10-17 4:00,22778,ОЭС ЦЕНТРА
2008-10-17 5:00,22825,ОЭС ЦЕНТРА
2008-10-17 6:00,23415,ОЭС ЦЕНТРА
2008-10-17 7:00,25977,ОЭС ЦЕНТРА
2008-10-17 8:00,28622,ОЭС ЦЕНТРА
2008-10-17 9:00,29859,ОЭС ЦЕНТРА
2008-10-17 10:00,30291,ОЭС ЦЕНТРА
2008-10-17 11:00,30531,ОЭС ЦЕНТРА
2008-10-17 12:00,29687,ОЭС ЦЕНТРА
2008-10-17 13:00,29342,ОЭС ЦЕНТРА
2008-10-17 14:00,29314,ОЭС ЦЕНТРА
2008-10-17 15:00,29202,ОЭС ЦЕНТРА
2008-10-17 16:00,28832,ОЭС ЦЕНТРА
2008-10-17 17:00,28742,ОЭС ЦЕНТРА
2008-10-17 18:00,28864,ОЭС ЦЕНТРА
2008-10-17 19:00,31506,ОЭС ЦЕНТРА
2008-10-17 20:00,31094,ОЭС ЦЕНТРА
2008-10-17 21:00,29412,ОЭС ЦЕНТРА
2008-10-17 22:00,27457,ОЭС ЦЕНТРА
2008-10-17 23:00,25975,ОЭС ЦЕНТРА
