date,mw,region
2019-02-01 0:00,27781,ОЭС ЦЕНТРА
2019-02-01 1:00,27351,ОЭС ЦЕНТРА
2019-02-01 2:00,26888,ОЭС ЦЕНТРА
2019-02-01 3:00,26683,ОЭС ЦЕНТРА
2019-02-01 4:00,26548,ОЭС ЦЕНТРА
2019-02-01 5:00,27222,ОЭС ЦЕНТРА
2019-02-01 6:00,29552,ОЭС ЦЕНТРА
2019-02-01 7:00,32141,ОЭС ЦЕНТРА
2019-02-01 8:00,32253,ОЭС ЦЕНТРА
2019-02-01 9:00,33061,ОЭС ЦЕНТРА
2019-02-01 10:00,33579,ОЭС ЦЕНТРА
2019-02-01 11:00,33559,ОЭС ЦЕНТРА
2019-02-01 12:00,32470,ОЭС ЦЕНТРА
2019-02-01 13:00,32492,ОЭС ЦЕНТРА
2019-02-01 14:00,32514,ОЭС ЦЕНТРА
2019-02-01 15:00,32495,ОЭС ЦЕНТРА
2019-02-01 16:00,32850,ОЭС ЦЕНТРА
2019-02-01 17:00,33597,ОЭС ЦЕНТРА
2019-02-01 18:00,33928,ОЭС ЦЕНТРА
2019-02-01 19:00,33699,ОЭС ЦЕНТРА
2019-02-01 20:00,32530,ОЭС ЦЕНТРА
2019-02-01 21:00,31869,ОЭС ЦЕНТРА
2019-02-01 22:00,31241,ОЭС ЦЕНТРА
2019-02-01 23:00,29644,ОЭС ЦЕНТРА
