date,mw,region
2019-04-02 0:00,25676,ОЭС ЦЕНТРА
2019-04-02 1:00,25050,ОЭС ЦЕНТРА
2019-04-02 2:00,24790,ОЭС ЦЕНТРА
2019-04-02 3:00,25044,ОЭС ЦЕНТРА
2019-04-02 4:00,25102,ОЭС ЦЕНТРА
2019-04-02 5:00,25115,ОЭС ЦЕНТРА
2019-04-02 6:00,26191,ОЭС ЦЕНТРА
2019-04-02 7:00,27819,ОЭС ЦЕНТРА
2019-04-02 8:00,28531,ОЭС ЦЕНТРА
2019-04-02 9:00,30086,ОЭС ЦЕНТРА
2019-04-02 10:00,30564,ОЭС ЦЕНТРА
2019-04-02 11:00,29792,ОЭС ЦЕНТРА
2019-04-02 12:00,29854,ОЭС ЦЕНТРА
2019-04-02 13:00,29708,ОЭС ЦЕНТРА
2019-04-02 14:00,29620,ОЭС ЦЕНТРА
2019-04-02 15:00,29703,ОЭС ЦЕНТРА
2019-04-02 16:00,30124,ОЭС ЦЕНТРА
2019-04-02 17:00,29564,ОЭС ЦЕНТРА
2019-04-02 18:00,28964,ОЭС ЦЕНТРА
2019-04-02 19:00,30202,ОЭС ЦЕНТРА
2019-04-02 20:00,30396,ОЭС ЦЕНТРА
2019-04-02 21:00,29753,ОЭС ЦЕНТРА
2019-04-02 22:00,28636,ОЭС ЦЕНТРА
2019-04-02 23:00,26049,ОЭС ЦЕНТРА
