date,mw,region
2003-12-08 0:00,28482,ОЭС ЦЕНТРА
2003-12-08 1:00,27446,ОЭС ЦЕНТРА
2003-12-08 2:00,26753,ОЭС ЦЕНТРА
2003-12-08 3:00,26688,ОЭС ЦЕНТРА
2003-12-08 4:00,26657,ОЭС ЦЕНТРА
2003-12-08 5:00,26864,ОЭС ЦЕНТРА
2003-12-08 6:00,28084,ОЭС ЦЕНТРА
2003-12-08 7:00,31025,ОЭС ЦЕНТРА
2003-12-08 8:00,33416,ОЭС ЦЕНТРА
2003-12-08 9:00,34419,ОЭС ЦЕНТРА
2003-12-08 10:00,35100,ОЭС ЦЕНТРА
2003-12-08 11:00,35049,ОЭС ЦЕНТРА
2003-12-08 12:00,34676,ОЭС ЦЕНТРА
2003-12-08 13:00,34428,ОЭС ЦЕНТРА
2003-12-08 14:00,34534,ОЭС ЦЕНТРА
2003-12-08 15:00,35251,ОЭС ЦЕНТРА
2003-12-08 16:00,36357,ОЭС ЦЕНТРА
2003-12-08 17:00,37233,ОЭС ЦЕНТРА
2003-12-08 18:00,36858,ОЭС ЦЕНТРА
2003-12-08 19:00,36358,ОЭС ЦЕНТРА
2003-12-08 20:00,34502,ОЭС ЦЕНТРА
2003-12-08 21:00,34112,ОЭС ЦЕНТРА
2003-12-08 22:00,32876,ОЭС ЦЕНТРА
2003-12-08 23:00,30963,ОЭС ЦЕНТРА
