date,mw,region
2022-01-06 0:00,29683,ОЭС ЦЕНТРА
2022-01-06 1:00,27521,ОЭС ЦЕНТРА
2022-01-06 2:00,27114,ОЭС ЦЕНТРА
2022-01-06 3:00,26821,ОЭС ЦЕНТРА
2022-01-06 4:00,26699,ОЭС ЦЕНТРА
2022-01-06 5:00,27095,ОЭС ЦЕНТРА
2022-01-06 6:00,28131,ОЭС ЦЕНТРА
2022-01-06 7:00,29651,ОЭС ЦЕНТРА
2022-01-06 8:00,29996,ОЭС ЦЕНТРА
2022-01-06 9:00,31610,ОЭС ЦЕНТРА
2022-01-06 10:00,31775,ОЭС ЦЕНТРА
2022-01-06 11:00,32206,ОЭС ЦЕНТРА
2022-01-06 12:00,32251,ОЭС ЦЕНТРА
2022-01-06 13:00,32210,ОЭС ЦЕНТРА
2022-01-06 14:00,32164,ОЭС ЦЕНТРА
2022-01-06 15:00,32197,ОЭС ЦЕНТРА
2022-01-06 16:00,32791,ОЭС ЦЕНТРА
2022-01-06 17:00,33844,ОЭС ЦЕНТРА
2022-01-06 18:00,33657,ОЭС ЦЕНТРА
2022-01-06 19:00,33379,ОЭС ЦЕНТРА
2022-01-06 20:00,32397,ОЭС ЦЕНТРА
2022-01-06 21:00,31373,ОЭС ЦЕНТРА
2022-01-06 22:00,30943,ОЭС ЦЕНТРА
2022-01-06 23:00,30110,ОЭС ЦЕНТРА
