date,mw,region
2018-10-15 0:00,24068,ОЭС ЦЕНТРА
2018-10-15 1:00,23566,ОЭС ЦЕНТРА
2018-10-15 2:00,23293,ОЭС ЦЕНТРА
2018-10-15 3:00,22888,ОЭС ЦЕНТРА
2018-10-15 4:00,22902,ОЭС ЦЕНТРА
2018-10-15 5:00,23429,ОЭС ЦЕНТРА
2018-10-15 6:00,24342,ОЭС ЦЕНТРА
2018-10-15 7:00,26709,ОЭС ЦЕНТРА
2018-10-15 8:00,28631,ОЭС ЦЕНТРА
2018-10-15 9:00,29333,ОЭС ЦЕНТРА
2018-10-15 10:00,29862,ОЭС ЦЕНТРА
2018-10-15 11:00,30023,ОЭС ЦЕНТРА
2018-10-15 12:00,29544,ОЭС ЦЕНТРА
2018-10-15 13:00,28994,ОЭС ЦЕНТРА
2018-10-15 14:00,28921,ОЭС ЦЕНТРА
2018-10-15 15:00,28436,ОЭС ЦЕНТРА
2018-10-15 16:00,28224,ОЭС ЦЕНТРА
2018-10-15 17:00,28994,ОЭС ЦЕНТРА
2018-10-15 18:00,30414,ОЭС ЦЕНТРА
2018-10-15 19:00,30467,ОЭС ЦЕНТРА
2018-10-15 20:00,29932,ОЭС ЦЕНТРА
2018-10-15 21:00,29344,ОЭС ЦЕНТРА
2018-10-15 22:00,27707,ОЭС ЦЕНТРА
2018-10-15 23:00,25668,ОЭС ЦЕНТРА
