date,mw,region
2005-09-21 0:00,21171,ОЭС ЦЕНТРА
2005-09-21 1:00,20936,ОЭС ЦЕНТРА
2005-09-21 2:00,20090,ОЭС ЦЕНТРА
2005-09-21 3:00,20106,ОЭС ЦЕНТРА
2005-09-21 4:00,20107,ОЭС ЦЕНТРА
2005-09-21 5:00,21103,ОЭС ЦЕНТРА
2005-09-21 6:00,22308,ОЭС ЦЕНТРА
2005-09-21 7:00,24458,ОЭС ЦЕНТРА
2005-09-21 8:00,25829,ОЭС ЦЕНТРА
2005-09-21 9:00,26946,ОЭС ЦЕНТРА
2005-09-21 10:00,27660,ОЭС ЦЕНТРА
2005-09-21 11:00,27816,ОЭС ЦЕНТРА
2005-09-21 12:00,27170,ОЭС ЦЕНТРА
2005-09-21 13:00,26813,ОЭС ЦЕНТРА
2005-09-21 14:00,26775,ОЭС ЦЕНТРА
2005-09-21 15:00,26583,ОЭС ЦЕНТРА
2005-09-21 16:00,26184,ОЭС ЦЕНТРА
2005-09-21 17:00,25912,ОЭС ЦЕНТРА
2005-09-21 18:00,25382,ОЭС ЦЕНТРА
2005-09-21 19:00,26051,ОЭС ЦЕНТРА
2005-09-21 20:00,27292,ОЭС ЦЕНТРА
2005-09-21 21:00,27204,ОЭС ЦЕНТРА
2005-09-21 22:00,26660,ОЭС ЦЕНТРА
2005-09-21 23:00,24036,ОЭС ЦЕНТРА
