date,mw,region
2021-08-25 0:00,21846,ОЭС ЦЕНТРА
2021-08-25 1:00,21944,ОЭС ЦЕНТРА
2021-08-25 2:00,21524,ОЭС ЦЕНТРА
2021-08-25 3:00,21285,ОЭС ЦЕНТРА
2021-08-25 4:00,21067,ОЭС ЦЕНТРА
2021-08-25 5:00,21181,ОЭС ЦЕНТРА
2021-08-25 6:00,21650,ОЭС ЦЕНТРА
2021-08-25 7:00,23006,ОЭС ЦЕНТРА
2021-08-25 8:00,24897,ОЭС ЦЕНТРА
2021-08-25 9:00,26981,ОЭС ЦЕНТРА
2021-08-25 10:00,28318,ОЭС ЦЕНТРА
2021-08-25 11:00,28125,ОЭС ЦЕНТРА
2021-08-25 12:00,28339,ОЭС ЦЕНТРА
2021-08-25 13:00,28180,ОЭС ЦЕНТРА
2021-08-25 14:00,28443,ОЭС ЦЕНТРА
2021-08-25 15:00,28566,ОЭС ЦЕНТРА
2021-08-25 16:00,28345,ОЭС ЦЕНТРА
2021-08-25 17:00,27333,ОЭС ЦЕНТРА
2021-08-25 18:00,27072,ОЭС ЦЕНТРА
2021-08-25 19:00,27187,ОЭС ЦЕНТРА
2021-08-25 20:00,27588,ОЭС ЦЕНТРА
2021-08-25 21:00,27860,ОЭС ЦЕНТРА
2021-08-25 22:00,26347,ОЭС ЦЕНТРА
2021-08-25 23:00,23734,ОЭС ЦЕНТРА
