date,mw,region
2018-07-19 0:00,19249,ОЭС ЦЕНТРА
2018-07-19 1:00,18193,ОЭС ЦЕНТРА
2018-07-19 2:00,17990,ОЭС ЦЕНТРА
2018-07-19 3:00,17964,ОЭС ЦЕНТРА
2018-07-19 4:00,17749,ОЭС ЦЕНТРА
2018-07-19 5:00,17806,ОЭС ЦЕНТРА
2018-07-19 6:00,18314,ОЭС ЦЕНТРА
2018-07-19 7:00,20121,ОЭС ЦЕНТРА
2018-07-19 8:00,22150,ОЭС ЦЕНТРА
2018-07-19 9:00,23608,ОЭС ЦЕНТРА
2018-07-19 10:00,24496,ОЭС ЦЕНТРА
2018-07-19 11:00,24720,ОЭС ЦЕНТРА
2018-07-19 12:00,25173,ОЭС ЦЕНТРА
2018-07-19 13:00,25454,ОЭС ЦЕНТРА
2018-07-19 14:00,25697,ОЭС ЦЕНТРА
2018-07-19 15:00,25015,ОЭС ЦЕНТРА
2018-07-19 16:00,25080,ОЭС ЦЕНТРА
2018-07-19 17:00,24379,ОЭС ЦЕНТРА
2018-07-19 18:00,23955,ОЭС ЦЕНТРА
2018-07-19 19:00,23477,ОЭС ЦЕНТРА
2018-07-19 20:00,23934,ОЭС ЦЕНТРА
2018-07-19 21:00,24734,ОЭС ЦЕНТРА
2018-07-19 22:00,23955,ОЭС ЦЕНТРА
2018-07-19 23:00,21289,ОЭС ЦЕНТРА
