date,mw,region
2009-02-16 0:00,24942,ОЭС ЦЕНТРА
2009-02-16 1:00,24561,ОЭС ЦЕНТРА
2009-02-16 2:00,24159,ОЭС ЦЕНТРА
2009-02-16 3:00,24176,ОЭС ЦЕНТРА
2009-02-16 4:00,24227,ОЭС ЦЕНТРА
2009-02-16 5:00,24529,ОЭС ЦЕНТРА
2009-02-16 6:00,26622,ОЭС ЦЕНТРА
2009-02-16 7:00,28429,ОЭС ЦЕНТРА
2009-02-16 8:00,30320,ОЭС ЦЕНТРА
2009-02-16 9:00,30491,ОЭС ЦЕНТРА
2009-02-16 10:00,31470,ОЭС ЦЕНТРА
2009-02-16 11:00,31630,ОЭС ЦЕНТРА
2009-02-16 12:00,31299,ОЭС ЦЕНТРА
2009-02-16 13:00,30481,ОЭС ЦЕНТРА
2009-02-16 14:00,30593,ОЭС ЦЕНТРА
2009-02-16 15:00,30405,ОЭС ЦЕНТРА
2009-02-16 16:00,30642,ОЭС ЦЕНТРА
2009-02-16 17:00,30978,ОЭС ЦЕНТРА
2009-02-16 18:00,32311,ОЭС ЦЕНТРА
2009-02-16 19:00,32485,ОЭС ЦЕНТРА
2009-02-16 20:00,31447,ОЭС ЦЕНТРА
2009-02-16 21:00,30658,ОЭС ЦЕНТРА
2009-02-16 22:00,29221,ОЭС ЦЕНТРА
2009-02-16 23:00,27788,ОЭС ЦЕНТРА
