date,mw,region
2018-03-01 0:00,29932,ОЭС ЦЕНТРА
2018-03-01 1:00,29765,ОЭС ЦЕНТРА
2018-03-01 2:00,29716,ОЭС ЦЕНТРА
2018-03-01 3:00,29807,ОЭС ЦЕНТРА
2018-03-01 4:00,29879,ОЭС ЦЕНТРА
2018-03-01 5:00,29971,ОЭС ЦЕНТРА
2018-03-01 6:00,31286,ОЭС ЦЕНТРА
2018-03-01 7:00,33090,ОЭС ЦЕНТРА
2018-03-01 8:00,33929,ОЭС ЦЕНТРА
2018-03-01 9:00,35457,ОЭС ЦЕНТРА
2018-03-01 10:00,35586,ОЭС ЦЕНТРА
2018-03-01 11:00,35563,ОЭС ЦЕНТРА
2018-03-01 12:00,34878,ОЭС ЦЕНТРА
2018-03-01 13:00,34266,ОЭС ЦЕНТРА
2018-03-01 14:00,34045,ОЭС ЦЕНТРА
2018-03-01 15:00,33881,ОЭС ЦЕНТРА
2018-03-01 16:00,33408,ОЭС ЦЕНТРА
2018-03-01 17:00,33760,ОЭС ЦЕНТРА
2018-03-01 18:00,34828,ОЭС ЦЕНТРА
2018-03-01 19:00,35956,ОЭС ЦЕНТРА
2018-03-01 20:00,35099,ОЭС ЦЕНТРА
2018-03-01 21:00,34160,ОЭС ЦЕНТРА
2018-03-01 22:00,32733,ОЭС ЦЕНТРА
2018-03-01 23:00,32466,ОЭС ЦЕНТРА
