date,mw,region
2017-06-30 0:00,20495,ОЭС ЦЕНТРА
2017-06-30 1:00,18702,ОЭС ЦЕНТРА
2017-06-30 2:00,18257,ОЭС ЦЕНТРА
2017-06-30 3:00,18265,ОЭС ЦЕНТРА
2017-06-30 4:00,18205,ОЭС ЦЕНТРА
2017-06-30 5:00,18243,ОЭС ЦЕНТРА
2017-06-30 6:00,18662,ОЭС ЦЕНТРА
2017-06-30 7:00,20650,ОЭС ЦЕНТРА
2017-06-30 8:00,22382,ОЭС ЦЕНТРА
2017-06-30 9:00,24729,ОЭС ЦЕНТРА
2017-06-30 10:00,25495,ОЭС ЦЕНТРА
2017-06-30 11:00,25446,ОЭС ЦЕНТРА
2017-06-30 12:00,25314,ОЭС ЦЕНТРА
2017-06-30 13:00,25283,ОЭС ЦЕНТРА
2017-06-30 14:00,25331,ОЭС ЦЕНТРА
2017-06-30 15:00,25192,ОЭС ЦЕНТРА
2017-06-30 16:00,24973,ОЭС ЦЕНТРА
2017-06-30 17:00,24333,ОЭС ЦЕНТРА
2017-06-30 18:00,24012,ОЭС ЦЕНТРА
2017-06-30 19:00,23464,ОЭС ЦЕНТРА
2017-06-30 20:00,23503,ОЭС ЦЕНТРА
2017-06-30 21:00,24228,ОЭС ЦЕНТРА
2017-06-30 22:00,24487,ОЭС ЦЕНТРА
2017-06-30 23:00,22300,ОЭС ЦЕНТРА
