date,mw,region
2016-08-12 0:00,20621,ОЭС ЦЕНТРА
2016-08-12 1:00,19953,ОЭС ЦЕНТРА
2016-08-12 2:00,19379,ОЭС ЦЕНТРА
2016-08-12 3:00,18678,ОЭС ЦЕНТРА
2016-08-12 4:00,18704,ОЭС ЦЕНТРА
2016-08-12 5:00,18715,ОЭС ЦЕНТРА
2016-08-12 6:00,18994,ОЭС ЦЕНТРА
2016-08-12 7:00,21095,ОЭС ЦЕНТРА
2016-08-12 8:00,24335,ОЭС ЦЕНТРА
2016-08-12 9:00,25973,ОЭС ЦЕНТРА
2016-08-12 10:00,26799,ОЭС ЦЕНТРА
2016-08-12 11:00,26075,ОЭС ЦЕНТРА
2016-08-12 12:00,26506,ОЭС ЦЕНТРА
2016-08-12 13:00,26586,ОЭС ЦЕНТРА
2016-08-12 14:00,26912,ОЭС ЦЕНТРА
2016-08-12 15:00,26446,ОЭС ЦЕНТРА
2016-08-12 16:00,25836,ОЭС ЦЕНТРА
2016-08-12 17:00,25747,ОЭС ЦЕНТРА
2016-08-12 18:00,25303,ОЭС ЦЕНТРА
2016-08-12 19:00,25076,ОЭС ЦЕНТРА
2016-08-12 20:00,25247,ОЭС ЦЕНТРА
2016-08-12 21:00,25507,ОЭС ЦЕНТРА
2016-08-12 22:00,25396,ОЭС ЦЕНТРА
2016-08-12 23:00,23243,ОЭС ЦЕНТРА
