date,mw,region
2004-02-07 0:00,30050,ОЭС ЦЕНТРА
2004-02-07 1:00,28746,ОЭС ЦЕНТРА
2004-02-07 2:00,27887,ОЭС ЦЕНТРА
2004-02-07 3:00,27502,ОЭС ЦЕНТРА
2004-02-07 4:00,27278,ОЭС ЦЕНТРА
2004-02-07 5:00,27282,ОЭС ЦЕНТРА
2004-02-07 6:00,27597,ОЭС ЦЕНТРА
2004-02-07 7:00,29608,ОЭС ЦЕНТРА
2004-02-07 8:00,30391,ОЭС ЦЕНТРА
2004-02-07 9:00,31124,ОЭС ЦЕНТРА
2004-02-07 10:00,31261,ОЭС ЦЕНТРА
2004-02-07 11:00,31261,ОЭС ЦЕНТРА
2004-02-07 12:00,31163,ОЭС ЦЕНТРА
2004-02-07 13:00,30780,ОЭС ЦЕНТРА
2004-02-07 14:00,30382,ОЭС ЦЕНТРА
2004-02-07 15:00,30430,ОЭС ЦЕНТРА
2004-02-07 16:00,31150,ОЭС ЦЕНТРА
2004-02-07 17:00,32259,ОЭС ЦЕНТРА
2004-02-07 18:00,34751,ОЭС ЦЕНТРА
2004-02-07 19:00,34593,ОЭС ЦЕНТРА
2004-02-07 20:00,34062,ОЭС ЦЕНТРА
2004-02-07 21:00,32483,ОЭС ЦЕНТРА
2004-02-07 22:00,31555,ОЭС ЦЕНТРА
2004-02-07 23:00,30642,ОЭС ЦЕНТРА
