unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-11,2021,1,01-11,Monday,38.9342745,496.176991375,63.05715535,18.7931833,63.300689675,75.8023689,37.70236795,12.576272375,598.1684212250001,208.17488219999998,806.343303425,0.04828498523473057,0.6153421120600285,0.07820137537220224,0.023306677466253676,0.07850339849804154,0.09400756300452189,0.04675721592757891,0.015596672436642553,0.7418284726669615,0.25817152733303855
Gwh,2021-01-12,2021,1,01-12,Tuesday,40.783515200000004,531.376233975,64.59486095,18.9008073,60.783746275,59.936569125,39.985032999999994,12.599439225,636.754610125,192.205594925,828.96020505,0.049198399333946416,0.6410153717125049,0.07792275257182443,0.02280062080767794,0.07332528860216364,0.0723033129453842,0.04823516588180277,0.015199088144695734,0.7681365236182757,0.2318634763817243
Gwh,2021-01-13,2021,1,01-13,Wednesday,37.5911633,541.209516825,70.61847935,18.9523383,59.264297925,52.887888325,35.2343208,12.657844325,649.4191594750001,178.99668967500003,828.4158491500001,0.045377165753854885,0.6533065698589791,0.08524520556005588,0.02287780746764579,0.07153930961824113,0.06384219758623143,0.04253216646706161,0.015279577687930089,0.78392894117289,0.21607105882711009
Gwh,2021-01-14,2021,1,01-14,Thursday,42.9879969,512.8598428500001,68.30936737500001,18.898537100000002,57.738644725,70.2907117,34.88929675,12.568754349999999,624.1572071250001,194.38594462500004,818.5431517500001,0.05251769171618385,0.6265519927123377,0.08345237172769493,0.02308801565268242,0.07053830283908424,0.08587294579366077,0.04262364992659044,0.015355029631765528,0.7625220561562166,0.23747794384378346
Gwh,2021-01-15,2021,1,01-15,Friday,44.9949793,520.366091525,61.8297114,18.8665694,51.812614575,60.819017975,40.267934575,12.619358250000001,627.190782225,184.38549477499998,811.576277,0.05544146690231558,0.641179524675781,0.07618471997303095,0.0232468221837884,0.06384195305279974,0.07493937378236107,0.04961694386121145,0.015549195568711776,0.7728057115511275,0.2271942884488724
Gwh,2021-01-16,2021,1,01-16,Saturday,38.7153124,487.861411225,49.5123985,18.880269199999997,52.65434215,71.712956025,38.707417825,12.80031795,576.089122125,194.75530315,770.844425275,0.05022454743210765,0.6328921832066887,0.06423137649641349,0.024492969762691646,0.06830735285036987,0.09303168534872167,0.05021430596866685,0.016605578934340046,0.7473481071352098,0.2526518928647901
Gwh,2021-01-17,2021,1,01-17,Sunday,32.7816422,444.172893525,38.61207155,18.877863700000002,58.997779275,53.3099473,40.9791359,12.719614550000001,515.566607275,184.884340725,700.4509479999999,0.04680076783906359,0.6341241949821732,0.0551245903232042,0.02695101456269284,0.08422828100019933,0.07610803790360493,0.058503933811507966,0.018159179577554092,0.736049553144441,0.26395044685555913
Gwh,2021-01-18,2021,1,01-18,Monday,32.7294443,481.53597345,51.055251525,18.8602307,54.012921275000004,87.95893282499999,42.96904315,12.577631675000001,565.320669275,216.37875962500001,781.6994288999999,0.04186960242002039,0.616011673601467,0.06531314932242495,0.02412721565696925,0.06909678999127129,0.11252270319395649,0.05496875341263282,0.016090112401257763,0.7231944253439124,0.2768055746560877
Gwh,2021-01-19,2021,1,01-19,Tuesday,32.830074,505.366563475,57.697015925,18.800691,59.849893025,96.88934945,28.3500366,12.56423325,595.8936534,216.45420332499995,812.3478567249998,0.040413812541286495,0.6221061079823582,0.07102501157276013,0.023143645723145555,0.07367520272200422,0.11927076393186015,0.03489888766900163,0.015466567857583833,0.7335449320964048,0.2664550679035953
Gwh,2021-01-20,2021,1,01-20,Wednesday,28.894166000000002,544.9454936750001,58.322335075000005,9.7297984,75.629399225,73.006239375,19.059232175,12.6253426,632.16199475,190.05001177500003,822.212006525,0.035141989864777595,0.6627797810666374,0.0709334509982331,0.01183368562218163,0.09198284460067713,0.08879247541464866,0.02318043524510426,0.015355337187740419,0.7688552219296478,0.2311447780703521
Gwh,2021-01-21,2021,1,01-21,Thursday,27.263132600000002,556.16632335,55.737668325,0.0,74.4013791,63.878176275,29.84736655,11.704958125000001,639.167124275,179.83188005,818.999004325,0.033288358662254595,0.6790805854622246,0.06805584381746312,0.0,0.09084428516652458,0.07799542604773606,0.03644371530658881,0.014291785537208262,0.7804247879419423,0.21957521205805772
Gwh,2021-01-22,2021,1,01-22,Friday,24.3596224,546.940659875,72.3323938,0.0,90.51103852499999,27.028567050000003,42.703016875,12.130025750000001,643.632676075,172.3726482,816.005324275,0.029852283649794694,0.6702660431302245,0.08864206108491449,0.0,0.1109196666154314,0.033123027811141056,0.05233178706639022,0.014865130642103618,0.7887603878649336,0.21123961213506628
Gwh,2021-01-23,2021,1,01-23,Saturday,24.9885985,531.4699599,81.5812782,0.0,59.33733955,33.4450491,36.93543162500001,12.979471525,638.0398366000001,142.69729180000002,780.7371284000001,0.03200641751367744,0.6807284303093993,0.10449263296493687,0.0,0.07600168788130096,0.04283778481054238,0.047308409298650184,0.016624637221492742,0.8172274807880137,0.18277251921198628
Gwh,2021-01-24,2021,1,01-24,Sunday,25.1219479,458.33255405,67.36926575000001,0.0,61.046936125,56.851560025,34.769964875,13.03865335,550.8237677,165.707114375,716.530882075,0.03506052359843781,0.6396549897789693,0.09402144057616263,0.0,0.08519791351939267,0.07934279100485342,0.0485254240184453,0.018196917503738842,0.7687369539535697,0.23126304604643025
Gwh,2021-01-25,2021,1,01-25,Monday,26.9682481,519.56891775,79.377077775,0.0,73.666373425,50.681584525,41.373385925,11.9955102,625.914243625,177.716854075,803.6310977,0.033557994678383385,0.64652664541854,0.09877302907040054,0.0,0.0916669024330117,0.0630657333570729,0.051483057392143025,0.014926637650448403,0.7788576691673239,0.221142330832676
Gwh,2021-01-26,2021,1,01-26,Tuesday,27.6558616,547.9675399500001,92.96504667500001,0.0,74.42849695,36.497800600000005,39.0641862,10.45240005,668.588448225,160.4428838,829.0313320249999,0.033359247752973976,0.6609732573213238,0.1121369519869927,0.0,0.08977766469718368,0.04402463355739539,0.04712027723316735,0.012607967450963363,0.8064694570612904,0.19353054293870978
Gwh,2021-01-27,2021,1,01-27,Wednesday,27.6734429,534.7478845,92.719923375,0.0,65.35114932500001,60.02214425,41.769212875,10.2091324,655.1412507750001,177.35163885,832.4928896250001,0.03324165676954385,0.6423452874665145,0.11137623459674961,0.0,0.0785005495415555,0.07209928757113736,0.0501736572114329,0.012263326843066186,0.7869631788328081,0.21303682116719194
Gwh,2021-01-28,2021,1,01-28,Thursday,26.3347695,533.84890505,68.45236017500001,0.0,63.8379589,87.31025547499999,35.9613192,11.369500400000002,628.6360347250001,198.47903397499996,827.1150686999999,0.03183930567410784,0.6454348678341277,0.08276038336792547,0.0,0.07718147246469094,0.1055599864867992,0.043478012384082686,0.01374597178826613,0.7600345568761612,0.23996544312383894
Gwh,2021-01-29,2021,1,01-29,Friday,26.850933,519.99877775,71.6048864,0.0,56.289204875,90.3491248,35.55035135,11.363135875,618.4545971499999,193.5518169,812.0064140499999,0.03306739027599188,0.6403875249660045,0.08818266107389501,0.0,0.0693211333076169,0.11126651617118469,0.04378087504590938,0.013993899159397903,0.7616375763158912,0.23836242368410887
Gwh,2021-01-30,2021,1,01-30,Saturday,26.6112298,474.2492404,68.155210125,0.0,56.244628275000004,88.736622975,45.199166025,11.344103525000001,569.015680325,201.52452080000003,770.5402011250001,0.03453580976196597,0.615476310914848,0.08845120608307312,0.0,0.07299376228895263,0.11516157475683063,0.05865906277051937,0.01472227342381026,0.738463326759887,0.2615366732401129
Gwh,2021-01-31,2021,1,01-31,Sunday,26.6145857,443.286231375,59.127033825000005,0.0,54.119972049999994,63.954263675,41.11053725,11.681531725000001,529.0278509,170.8663047,699.8941556,0.03802658657319984,0.633361813108702,0.0844799650803085,0.0,0.07732593795358161,0.0913770506058502,0.05873822051672523,0.016690426161632604,0.7558683647622103,0.24413163523778966
Gwh,2021-02-01,2021,2,02-01,Monday,26.625346,432.669698275,53.528720975000006,0.0,52.0104148,87.8640722,39.1577203,11.766195,512.82376525,190.79840230000002,703.62216755,0.0378404024601854,0.6149176621048599,0.07607594451065416,0.0,0.07391810150197421,0.12487393981053944,0.055651629675549444,0.01672231993623749,0.7288340090756994,0.2711659909243006
Gwh,2021-02-02,2021,2,02-02,Tuesday,25.4831462,511.35743695,55.730179625000005,0.6000923,63.264944674999995,67.589173825,39.19212292500001,11.652426075,592.5707627749999,182.2987598,774.8695225749999,0.0328870157588802,0.6599271516715326,0.07192201783830755,0.0007744430288157538,0.0816459324206761,0.08722652247360525,0.05057899657062146,0.015037920237561229,0.7647361852687202,0.23526381473127977
Gwh,2021-02-03,2021,2,02-03,Wednesday,28.217625199999997,519.055626725,51.793331625,7.6835838999999995,58.65090885,85.175834575,42.04489265,11.848025675,599.06658355,205.40324565000003,804.4698292,0.03507605155069748,0.6452145349455449,0.06438194416377996,0.009551115058772174,0.07290628774521604,0.10587822126244631,0.05226410130484481,0.014727743968698236,0.7446725306600224,0.2553274693399776
Gwh,2021-02-04,2021,2,02-04,Thursday,28.3298429,521.3480370249999,64.32546915,15.0712251,67.07650380000001,54.255084499999995,46.85394685,11.891264450000001,614.0033490750001,195.14802469999998,809.151373775,0.035011796084372285,0.644314591709475,0.07949744786305822,0.01862596491641234,0.08289734896829319,0.06705183511816747,0.057905045172707864,0.014695970167513544,0.7588238356569057,0.24117616434309436
Gwh,2021-02-05,2021,2,02-05,Friday,28.516587299999998,526.22533005,86.1649941,16.0164628,63.9313732,35.6449463,49.202685100000004,12.01943865,640.90691145,176.81490605,817.7218175,0.03487321322449611,0.6435260974921951,0.10537201314186533,0.019586688843605423,0.07818230091433265,0.043590553091730364,0.06017044433328942,0.014698688958485567,0.7837713238585566,0.2162286761414434
Gwh,2021-02-06,2021,2,02-06,Saturday,27.993812600000002,514.092110275,71.69996767500001,16.7765506,57.80965285,38.799571625000006,50.48854682500001,11.922538375,613.7858905499999,175.796860275,789.5827508249998,0.035453931295675485,0.6510933904493836,0.09080741391587381,0.021247362081391635,0.0732154454863626,0.04913933540779616,0.06394332547443163,0.015099795889085306,0.7773547356609327,0.2226452643390673
Gwh,2021-02-07,2021,2,02-07,Sunday,27.3988809,448.13129017499995,59.609430200000006,16.9710243,43.09824975,64.712841875,43.681278975,11.720681700000002,535.139601275,180.18407660000003,715.323677875,0.038302773621856606,0.6264734469663523,0.08333210830806095,0.023724958120239406,0.06024999742498563,0.09046651729359964,0.06106505394140347,0.01638514432350182,0.74810832889627,0.25189167110373
Gwh,2021-02-08,2021,2,02-08,Monday,23.881475299999998,513.078784425,75.045243175,18.2591335,64.776095475,45.793129349999994,48.657384475,11.957714900000001,612.0055029,189.4434577,801.4489606,0.02979787419291339,0.6401889697890264,0.09363695863903526,0.022782652916949832,0.08082373134092752,0.05713792343771616,0.0607117693914943,0.014920120291937155,0.7636238026209751,0.236376197379025
Gwh,2021-02-09,2021,2,02-09,Tuesday,24.1221972,562.643480075,82.36511715,16.8093595,67.196674175,26.546987249999997,47.34536875,11.79734585,669.130794425,169.695735525,838.82652995,0.028757074721322717,0.6707506975352073,0.09819088239246504,0.020039136698504226,0.08010795054253397,0.03164776780675068,0.056442383567460744,0.014064106735755252,0.797698654648995,0.20230134535100489
Gwh,2021-02-10,2021,2,02-10,Wednesday,25.1098767,554.8452587,80.61805925,18.4530704,60.2848837,51.911124125,44.513344100000005,11.722800424999999,660.5731946500001,186.88522275,847.4584174,0.02962962687542479,0.654716794721638,0.09512922120395709,0.021774602766486136,0.07113609642931372,0.06125506934518767,0.05252569705610668,0.013832891601885926,0.77947564280102,0.22052435719898011
Gwh,2021-02-11,2021,2,02-11,Thursday,28.7826979,535.645173975,74.44504295,18.4592074,71.337530525,54.668917475,48.994494474999996,11.92594535,638.8729148250001,205.386095225,844.2590100500001,0.03409226026299131,0.6344559757120948,0.08817796678958877,0.021864388985208198,0.08449720959540027,0.06475372702479339,0.0580325396492936,0.014125931980629619,0.7567262027646748,0.24327379723532505
Gwh,2021-02-12,2021,2,02-12,Friday,31.839770899999998,534.80549095,83.68498332499999,18.516483100000002,71.571134725,47.080354125,44.780639949999994,11.74182465,650.3302451750001,193.69043654999996,844.020681725,0.03772392263531532,0.6336402679813137,0.09915039422252729,0.021938423430757907,0.0847978447385006,0.055781043218962004,0.053056330158258475,0.013911773614364745,0.7705145848391562,0.2294854151608437
Gwh,2021-02-13,2021,2,02-13,Saturday,38.44120015,494.515315925,88.374692625,18.6098212,56.54320265,44.989339775,42.185589575,11.70581705,621.3312087,174.03377025,795.3649789500001,0.04833152221606248,0.6217464044970067,0.11111212457665375,0.023397838341546955,0.07109088801551888,0.056564396177453784,0.05303928472019379,0.014717541455563478,0.781190051289723,0.2188099487102769
Gwh,2021-02-14,2021,2,02-14,Sunday,40.0880144,424.195557625,90.0643359,18.3582837,50.909218025,51.410456225000004,41.8682138,11.782870675,554.347907925,174.329042425,728.67695035,0.05501479685990455,0.5821448824767262,0.12359981450866543,0.025193995351687884,0.06986527843449303,0.0705531528070243,0.05745785396380351,0.01617022559769514,0.7607594938452962,0.23924050615470385
Gwh,2021-02-15,2021,2,02-15,Monday,15.021989,334.411057775,119.86639787499999,18.679066275,137.75047705,54.178520275000004,37.726763850000005,11.757106975000001,469.29944464999994,260.091934425,729.3913790749999,0.02059523793529147,0.45847958636293956,0.16433755774165065,0.025609113037075422,0.1888567386479019,0.07427907955768295,0.05172362181994029,0.016119064897517896,0.6434123820398816,0.3565876179601184
Gwh,2021-02-16,2021,2,02-16,Tuesday,17.7274682,314.20817174999996,142.0260386,18.748224,142.27239749999998,56.928576675,40.3341118,11.513230725,473.96167854999993,269.79654070000004,743.7582192499999,0.023834987958689376,0.42246010009387874,0.19095726934381707,0.025207417564952178,0.19128850454044916,0.07654177823057383,0.05423013925234011,0.015479803015299587,0.6372523573963852,0.3627476426036149
Gwh,2021-02-17,2021,2,02-17,Wednesday,22.8034846,343.98932290000005,149.602138725,18.7159921,123.44198115,54.96126275,43.948994925,11.602808825,516.3949462250001,252.67103975,769.0659859750001,0.029650881739478295,0.4472819357156982,0.19452445102657692,0.024336002945537106,0.16050895944059176,0.07146495067041832,0.05714593510371247,0.01508688335798688,0.6714572684817535,0.32854273151824653
Gwh,2021-02-18,2021,2,02-18,Thursday,34.8218945,350.6904473,149.103937925,18.6195855,111.6313281,60.261321275,50.818347775,11.730560575,534.616279725,253.061143225,787.67742295,0.04420831864087897,0.4452208951052556,0.18929568574731737,0.02363859234439671,0.14172213757494748,0.0765050762142071,0.06451669972293446,0.014892594650062261,0.6787248994934519,0.321275100506548
Gwh,2021-02-19,2021,2,02-19,Friday,38.175544200000004,383.051371375,143.386730975,19.7732048,77.6641594,62.503975149999995,51.772236675,11.708885949999999,564.61364655,223.422461975,788.0361085249999,0.048443902236224634,0.4860835274312153,0.18195451886511005,0.02509174971310684,0.09855406187587933,0.07931613091561412,0.0656977974929401,0.014858311469909685,0.71648194853255,0.28351805146745007
Gwh,2021-02-20,2021,2,02-20,Saturday,41.8377902,370.353182175,127.8272985,32.8894335,41.631725100000004,72.52426125,49.9062416,11.758857625000001,540.018270875,208.710519075,748.7287899499999,0.0558784312311457,0.49464263581975015,0.1707257690846058,0.043927031979358454,0.05560321128132414,0.09686319295247504,0.06665463151661731,0.015705096134723574,0.7212468361355017,0.27875316386449855
Gwh,2021-02-21,2021,2,02-21,Sunday,37.5031875,341.156328825,88.141951875,33.1397713,42.71823145,85.4911658,44.690538325,11.948977025,466.8014682,217.9886839,684.7901521000001,0.05476595623490129,0.4981910557253178,0.1287138134283926,0.048394053562792166,0.06238149208045539,0.12484286688094151,0.06526165451992923,0.017449107567269872,0.6816708253886117,0.3183291746113882
Gwh,2021-02-22,2021,2,02-22,Monday,38.1783797,431.26894265,87.682317625,37.1427008,53.903719025,68.6506719,51.28583675,11.99843015,557.1296399749999,222.981358625,780.1109985999999,0.048939676236478595,0.5528302298313476,0.11239723293525682,0.04761207170089501,0.0690974991017131,0.08800115883919293,0.06574171732232774,0.015380414032788389,0.7141671390030828,0.2858328609969172
Gwh,2021-02-23,2021,2,02-23,Tuesday,33.5318933,485.156388225,73.584356025,35.8979982,47.08221867499999,80.562004925,51.608419175,11.805442975,592.27263755,226.95608395,819.2287215,0.04093105187841,0.5922111560452656,0.08982150417073727,0.04381926226203484,0.057471396496930546,0.09833884336658966,0.06299634988444433,0.014410435895587676,0.7229637120944129,0.27703628790558704
Gwh,2021-02-24,2021,2,02-24,Wednesday,25.6977458,493.708388325,70.26686115,37.435787499999996,59.415706325,90.6340855,48.15236205,11.95363455,589.672995275,247.59157592499997,837.2645712,0.03069250352152008,0.5896683143028469,0.08392432161472067,0.04471201671216731,0.07096407559660994,0.10825023369865003,0.05751152467969136,0.014277009873793644,0.7042851394390877,0.29571486056091223
Gwh,2021-02-25,2021,2,02-25,Thursday,32.9476766,493.17491505000004,66.57170535,37.4145815,59.6733494,102.69415552500001,42.7572621,11.362911075,592.694297,253.9022596,846.5965566,0.038917801334227634,0.5825382954906293,0.07863450994574953,0.0441941101795405,0.07048617069699997,0.12130235437931383,0.05050488543411588,0.01342187253942346,0.7000906067706064,0.29990939322939364
Gwh,2021-02-26,2021,2,02-26,Friday,34.715345275,515.941663975,73.96014475000001,37.3847016,77.13906440000001,51.893079325,44.1314664,11.8445837,624.617154,222.392895425,847.0100494249999,0.040985753709258596,0.6091328719479201,0.08731908765451897,0.044137258613848714,0.09107219501393936,0.06126619083236151,0.052102647931933074,0.013983994296219741,0.7374377133116977,0.2625622866883024
Gwh,2021-02-27,2021,2,02-27,Saturday,35.12720805,497.273092525,71.8310533,36.932426899999996,69.346846325,49.93602265,41.936157075000004,12.196175325,604.2313538750001,210.347628275,814.57898215,0.043123145600056166,0.6104663923595196,0.08818181523712912,0.0453392828802439,0.08513213309526586,0.06130286165523059,0.05148200235207849,0.01497236682047628,0.741771353196705,0.25822864680329516
Gwh,2021-02-28,2021,2,02-28,Sunday,33.8156049,440.814707725,71.461699525,36.4038009,56.629955725,46.559891825,49.126255725,12.767175025,546.09201215,201.4870792,747.57909135,0.045233481368419225,0.5896562822924382,0.09559082156237461,0.0486955846160183,0.07575112303199383,0.062280890896668606,0.06571379041150868,0.017078025820578616,0.7304805852232319,0.26951941477676805
Gwh,2021-03-01,2021,3,03-01,Monday,24.741592,494.44859935000005,93.556221975,36.4775718,83.9938551,37.10735185,48.625405375,12.428980374999998,612.746413325,218.63316450000002,831.3795778250001,0.029759682171562725,0.5947326739051536,0.11253129673903653,0.04387595362328985,0.10102949042811364,0.04463346567530295,0.058487611040687996,0.014949826416852661,0.7370236528157529,0.2629763471842471
Gwh,2021-03-02,2021,3,03-02,Tuesday,24.7519671,485.866164775,102.78582895,36.5243879,56.148647149999995,77.0349038,49.987389199999996,12.399999025000001,613.403960825,232.095327075,845.4992879,0.02927497096003172,0.5746499987974739,0.12156820286069456,0.043198602793288056,0.06640886391454996,0.09111173114212151,0.05912174015445436,0.014665889377385957,0.7254931726182001,0.2745068273817999
Gwh,2021-03-03,2021,3,03-03,Wednesday,24.2102815,505.85976112500003,90.425709975,36.9261071,62.522557,69.47126517500001,47.558712650000004,12.412621374999999,620.4957526000001,228.8912633,849.3870159,0.028503239450095766,0.5955586224602188,0.10645996263456657,0.043473830431553694,0.07360903313756435,0.0817898836155261,0.055991805572407266,0.014613622698067427,0.7305218245448812,0.2694781754551188
Gwh,2021-03-04,2021,3,03-04,Thursday,20.884724600000002,497.025404175,84.438622825,37.0685584,69.86916955000001,78.88090575000001,47.284300125,12.562636175,602.3487516000001,245.66557,848.0143216000001,0.02462779704073337,0.5861049648751592,0.09957216602861672,0.04371218440044798,0.08239149713671534,0.09301836506861183,0.05575884618998632,0.014814179259729141,0.7103049279445094,0.2896950720554906
Gwh,2021-03-05,2021,3,03-05,Friday,25.23096085,509.687201475,98.118658725,37.115226,74.746753025,41.5761733,53.036890825,12.62070375,633.0368210500001,219.09574690000002,852.1325679500001,0.02960919673648767,0.5981313479206284,0.11514482888624583,0.04355569473103131,0.08771728230599192,0.048790733817416464,0.06224018752456837,0.014810728077629978,0.7428853735433619,0.2571146264566381
Gwh,2021-03-06,2021,3,03-06,Saturday,20.4154575,472.98227695,84.1573459,37.474398300000004,54.015361125000005,82.723596,50.57908892499999,12.521107725,577.55508035,237.31355207500002,814.8686324250001,0.0250536794369478,0.58043991157499,0.10327719407918892,0.04598826953060942,0.06628720136674489,0.1015177081412737,0.062070236738012194,0.015365799132233052,0.7087707850911267,0.29122921490887327
Gwh,2021-03-07,2021,3,03-07,Sunday,23.9754947,421.57192195,61.5162212,28.642974900000002,52.4554211,81.6522341,49.036691475,12.559375675,507.06363784999996,224.34669725,731.4103350999999,0.032779813942227135,0.5763822326797745,0.08410630565069795,0.039161293634282425,0.07171818414738178,0.11163669718836601,0.06704402319977555,0.017171449557494778,0.6932683522726996,0.30673164772730055
Gwh,2021-03-08,2021,3,03-08,Monday,23.827668,481.327694275,63.1639623,37.3219432,63.16421725,87.820777,46.258161025,12.9414539,568.319324575,247.506552375,815.82587695,0.02920680585553471,0.5899882657246228,0.07742333760745759,0.04574743735701261,0.07742365011286739,0.10764647148521661,0.056701022034184693,0.015863009823103652,0.6966184091876151,0.30338159081238497
Gwh,2021-03-09,2021,3,03-09,Tuesday,22.618356625,495.3916214,64.82857995,37.3507473,63.100680999999994,105.78106604999999,41.40783125,12.38142635,582.838557975,260.02175194999995,842.8603099249999,0.02683523753421566,0.587750562657389,0.07691497533650461,0.044314279436557615,0.0748649334379203,0.12550248813995368,0.04912775078195886,0.014689772675500326,0.6915007755281093,0.30849922447189077
Gwh,2021-03-10,2021,3,03-10,Wednesday,23.3085714,511.32630359999996,60.152375525000004,37.5672947,61.643793425,100.42035325,49.953778625,12.684617,594.787250525,262.269837,857.057087525,0.027196054661084754,0.5966070534188129,0.07018479445599986,0.043832896602589703,0.07192495613450238,0.11716880323572469,0.05828524068245672,0.014800200808828844,0.6939879025358976,0.30601209746410235
Gwh,2021-03-11,2021,3,03-11,Thursday,21.9765451,521.025603325,64.0611865,37.5777421,68.321102375,87.47654035,52.321394625,12.94569495,607.0633349249999,258.6424744,865.705809325,0.025385696691969,0.6018506491613463,0.07399879475216782,0.04340705779634281,0.07891953783730606,0.10104649802247068,0.06043784627689578,0.014953919461501472,0.7012351406054831,0.2987648593945168
Gwh,2021-03-12,2021,3,03-12,Friday,25.6231915,520.41894915,66.35861497500001,37.4018115,68.680870775,91.41153047499999,52.42696875,13.1629982,612.400755625,263.0841797,875.4849353249999,0.029267427075130754,0.5944350703839452,0.07579640984954948,0.042721250807263286,0.07844894641105858,0.10441245392882283,0.05988334765639104,0.015035093887838968,0.6994989073086254,0.3005010926913747
Gwh,2021-03-13,2021,3,03-13,Saturday,25.3067309,485.835877125,60.204325850000004,37.379791100000006,64.837224225,97.0800438,54.404809725,13.1022177,571.346933875,266.80408655,838.151020425,0.030193521553153697,0.5796519544635858,0.07182992609073277,0.04459791873909059,0.0773574482938923,0.11582643394119328,0.06491050944185815,0.01563228747649353,0.6816754021074722,0.31832459789252787
Gwh,2021-03-14,2021,3,03-14,Sunday,24.7391077,442.57661440000004,57.381172850000006,37.3999879,73.453446475,51.377401174999996,53.5475069,12.767539000000001,524.69689495,228.54588145000002,753.2427764,0.0328434715540672,0.5875617108672747,0.07617885580561938,0.04965197021702231,0.09751629723693957,0.06820828925907506,0.07108930689773289,0.01695009816226895,0.6965840382269612,0.3034159617730388
