unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-13 14:00:00,2021-04-13,2021,4,04-13,Tuesday,14,1009.5081,25017.20375,4833.795275,1550.4288,3137.756775,1042.910525,5263.04775,517.937925,30860.507125,11512.081775,42372.5889,0.02382455559612974,0.5904100834867798,0.11407835585424897,0.03659037222528548,0.0740515709909809,0.024612858266963245,0.12420878418406008,0.01222341939555173,0.7283129949371585,0.27168700506284144
Mwh,2021-04-13 15:00:00,2021-04-13,2021,4,04-13,Tuesday,15,1026.0965,25008.994925000003,4839.537299999999,1550.8523,3532.5747,1352.6201,5060.8098,516.25455,30874.628725000002,12013.111449999999,42887.740175,0.02392517059218078,0.5831268988049451,0.11284197489195405,0.03616073716339147,0.08236793744752256,0.03153861906644514,0.11800131644497401,0.01203734558858696,0.71989404428908,0.2801059557109201
Mwh,2021-04-13 16:00:00,2021-04-13,2021,4,04-13,Tuesday,16,1022.9324,25335.88615,4869.83065,1549.3084,3672.100125,1473.1444,4785.918025,515.350975,31228.6492,11995.821924999998,43224.471125,0.023665585104368357,0.5861468166199569,0.1126637417012468,0.035843316521319266,0.08495419445111835,0.03408125910297069,0.11072241950999696,0.011922666989022645,0.7224761434255722,0.2775238565744279
Mwh,2021-04-13 17:00:00,2021-04-13,2021,4,04-13,Tuesday,17,1021.6906,25541.965425,4923.458425,1549.1022,3610.99635,1523.404775,4287.8372,512.0433,31487.11445,11483.383824999999,42970.498275,0.02377655929101511,0.5944070106317612,0.11457764332847965,0.036050366232342694,0.0840343141215297,0.03545234140061877,0.09978560575581318,0.011916159238439738,0.732761213251256,0.2672387867487441
Mwh,2021-04-13 18:00:00,2021-04-13,2021,4,04-13,Tuesday,18,1030.1959,25551.838175,4945.3031,1549.6316,3698.505125,1694.82415,3361.740175,514.86975,31527.337175,10819.5708,42346.907975,0.02432753533287928,0.6033932439668283,0.1167807364570636,0.0365937366882806,0.08733825683762925,0.04002238253146037,0.07938572934261559,0.012158378843243039,0.7445015157567711,0.25549848424322885
Mwh,2021-04-13 19:00:00,2021-04-13,2021,4,04-13,Tuesday,19,1058.0028,25990.810525,5039.769950000001,1550.2188,5062.608925,1645.210775,1139.52145,518.9267,32088.583275,9916.48665,42005.069925,0.025187502410758095,0.6187541306658115,0.11998003952852604,0.03690551647141437,0.12052375901383529,0.0391669571777293,0.027128188383797814,0.01235390634812757,0.7639216726050956,0.23607832739490434
Mwh,2021-04-13 20:00:00,2021-04-13,2021,4,04-13,Tuesday,20,1062.7376,26659.279850000003,5076.0119,1551.1625,6884.644075,1477.44545,46.919,519.38205,32798.029350000004,10479.553075,43277.582425,0.024556306994313347,0.6160066795829111,0.11728963624058075,0.03584217077486162,0.15908106897909743,0.03413881661621028,0.0010841409656214176,0.012001179846404048,0.7578526228178053,0.2421473771821948
Mwh,2021-04-13 21:00:00,2021-04-13,2021,4,04-13,Tuesday,21,1059.7607,26481.2309,5047.552449999999,1553.2237,7032.3562,1421.331675,0.0005,518.243625,32588.544049999997,10525.1557,43113.69975,0.024580602132156383,0.6142184747204397,0.11707537231248634,0.0360262215724133,0.16311187025882648,0.032967054167045824,1.1597241779279219e-08,0.012020393239390224,0.7558744491650823,0.2441255508349176
Mwh,2021-04-13 22:00:00,2021-04-13,2021,4,04-13,Tuesday,22,1056.7921,26674.244850000003,4845.789650000001,1553.8724,6387.905,1598.78405,0.0004,524.2377,32576.8266,10064.79955,42641.62615,0.024783109731381574,0.625544737814836,0.11363988870766836,0.03644027070013605,0.1498044417332804,0.03749350562701278,9.380505297638609e-09,0.0122940363051797,0.7639677362538859,0.23603226374611422
Mwh,2021-04-13 23:00:00,2021-04-13,2021,4,04-13,Tuesday,23,1003.2935,26204.107525,4729.997149999999,1553.7305,5713.720775,1542.9456249999998,0.0003,523.30585,31937.398175,9333.70305,41271.101225,0.02430983109780105,0.6349262982381203,0.11460797045887403,0.03764693584330206,0.13844362290819875,0.03738561800394508,7.269008848697131e-09,0.01267971618074991,0.7738440997947953,0.22615590020520468
Mwh,2021-04-14 00:00:00,2021-04-14,2021,4,04-14,Wednesday,0,799.0927,25314.63895,4709.974025,1553.7059,5096.20165,1370.8608,0.0004,522.884475,30823.705675,8543.653225,39367.3589,0.02029835687046814,0.6430362528079069,0.11964160554849923,0.039466856385938553,0.12945246499632465,0.03482226997960993,1.0160701941323273e-08,0.01328218325055075,0.7829762152268742,0.21702378477312584
Mwh,2021-04-14 01:00:00,2021-04-14,2021,4,04-14,Wednesday,1,802.2954,25034.092625,4718.501075,1555.1991,3778.945825,1275.84435,0.0004,524.085775,30554.8891,7134.07545,37688.964550000004,0.021287276251265436,0.6642287185095935,0.12519582671846047,0.041264044225380554,0.10026663958853704,0.033851934252728096,1.0613186241010699e-08,0.013905549840848571,0.8107118214793194,0.18928817852068053
Mwh,2021-04-14 02:00:00,2021-04-14,2021,4,04-14,Wednesday,2,803.7512,24820.20265,4672.616075,1556.5213,3053.54725,1088.5102,0.0003,523.00555,30296.569924999996,6221.584599999999,36518.154525,0.02200963357690376,0.6796674961493006,0.12795323684281934,0.04262321906038323,0.08361723886976734,0.02980737154323655,8.21509202483446e-09,0.014321795742497204,0.8296303665690236,0.17036963343097633
Mwh,2021-04-14 03:00:00,2021-04-14,2021,4,04-14,Wednesday,3,803.4249,24876.231025,4641.05985,1558.2579,2485.094925,918.021375,0.0003,522.686625,30320.715774999997,5484.061125,35804.7769,0.022439042205008128,0.6947740826448217,0.12962124754923413,0.04352094985404029,0.06940679820295152,0.02563963399531754,8.378770264031445e-09,0.01459823716985652,0.8468343723990639,0.15316562760093613
Mwh,2021-04-14 04:00:00,2021-04-14,2021,4,04-14,Wednesday,4,802.2025,24897.4559,4629.548575,1558.5736,2145.951025,870.571675,0.0004,524.814125,30329.206975,5099.910825,35429.1178,0.0226424633130436,0.7027399338743908,0.13067072686184694,0.043991318350015476,0.06057026418535321,0.024572208653753157,1.1290148466524899e-08,0.014813073471448392,0.8560531240492814,0.1439468759507187
Mwh,2021-04-14 05:00:00,2021-04-14,2021,4,04-14,Wednesday,5,798.6729,25022.79525,4611.77615,1559.1317,2052.684025,792.862275,0.000425,522.9547249999999,30433.2443,4927.63315,35360.87745,0.022586342805811795,0.7076406767728554,0.13042029730515073,0.04409199693091891,0.05804957832006513,0.022422019253371214,1.2018932522275405e-08,0.014789076592894329,0.8606473168838178,0.1393526831161821
Mwh,2021-04-14 06:00:00,2021-04-14,2021,4,04-14,Wednesday,6,849.7011,25366.7454,4605.53105,1558.5921,2305.916725,721.05415,0.994625,527.7612,30821.977549999996,5114.3188,35936.29635,0.023644648622784415,0.7058809052814371,0.12815819986413263,0.04337097192265335,0.06416678843422328,0.02006478750557165,2.767744873631086e-05,0.014686020920461383,0.857683753768354,0.14231624623164596
Mwh,2021-04-14 07:00:00,2021-04-14,2021,4,04-14,Wednesday,7,907.1919,25359.970125,4589.7624000000005,1557.437,3102.4624750000003,722.3825750000001,85.4676,529.155375,30856.924425,5996.905025,36853.829450000005,0.02461594666114134,0.6881230662720179,0.1245396331533737,0.04225984173810192,0.08418290639807581,0.019601289358004557,0.002319096855754294,0.014358219563530323,0.837278646086533,0.1627213539134669
Mwh,2021-04-14 08:00:00,2021-04-14,2021,4,04-14,Wednesday,8,905.0761,24746.884625,4516.14035,1555.7034,3297.281175,613.6444,1870.622375,531.65025,30168.101075,7868.9016,38037.002674999996,0.02379462198252718,0.6506002809013395,0.11873018462015292,0.04089973685078224,0.08668614620276466,0.01613282742710221,0.04917901631164738,0.013977185703684001,0.7931250875040196,0.2068749124959805
Mwh,2021-04-14 09:00:00,2021-04-14,2021,4,04-14,Wednesday,9,905.4672,24488.790525,4134.41215,1555.252,2984.2415,571.5708,4173.469525,530.2864999999999,29528.669875,9814.820325,39343.4902,0.02301440963669258,0.6224356405726302,0.10508503767670312,0.03953009740859239,0.07585095996389259,0.014527709592983695,0.10607776543932547,0.013478379709179943,0.750535087886026,0.2494649121139741
Mwh,2021-04-14 10:00:00,2021-04-14,2021,4,04-14,Wednesday,10,908.5256,24383.85195,3826.809075,1551.9306,3305.9004750000004,787.535975,4898.27755,525.457925,29119.186625000002,11069.102525,40188.289150000004,0.02260672497425783,0.6067402336782479,0.09522199516174228,0.03861648835578759,0.08226029385478331,0.019596155787089533,0.12188320661567648,0.013074901572414909,0.7245689538142481,0.2754310461857518
Mwh,2021-04-14 11:00:00,2021-04-14,2021,4,04-14,Wednesday,11,907.8822,24471.026925,3783.277875,1550.667,3533.159825,971.849075,5104.8347,520.517075,29162.186999999998,11681.027675000001,40843.214674999996,0.02222847068293358,0.5991454668718483,0.09262928751090038,0.03796633081747011,0.08650542943581364,0.02379462739975915,0.12498611435511353,0.012744272926161388,0.7140032250656823,0.28599677493431785
Mwh,2021-04-14 12:00:00,2021-04-14,2021,4,04-14,Wednesday,12,909.6589,24684.451875,4339.97965,1549.1061,3517.633525,949.2398,5082.556125,521.487775,29934.090425,11620.023325,41554.11375,0.02189094695829002,0.5940314844279406,0.1044416366598602,0.03727924771347097,0.084651872162717,0.022843461557401162,0.12231174404483601,0.012549606475484034,0.7203640680460909,0.2796359319539092
Mwh,2021-04-14 13:00:00,2021-04-14,2021,4,04-14,Wednesday,13,970.1259,25054.79395,4643.1697,1548.9552,3524.9378500000003,1040.658025,4962.903625,524.00685,30668.089549999997,11601.46155,42269.5511,0.022950939263700863,0.5927385860031053,0.10984667637031047,0.03664470427744855,0.08339189223137977,0.024619566518178614,0.11741084293180488,0.012396792404071688,0.7255362016371165,0.2744637983628835
Mwh,2021-04-14 14:00:00,2021-04-14,2021,4,04-14,Wednesday,14,1025.6433,25146.822475,4943.15395,1548.2381,3875.299,1173.9113,4672.585125,523.481275,31115.619725,11793.514799999999,42909.134525,0.023902679729008117,0.5860482331646376,0.11520050461796164,0.036081783450979545,0.09031407980839483,0.027358074521779227,0.10889488163126729,0.012199763075971759,0.7251514175116073,0.2748485824883926
Mwh,2021-04-14 15:00:00,2021-04-14,2021,4,04-14,Wednesday,15,1027.4092,25232.879075,5014.947225,1549.4205,4289.296175,1181.103575,4538.352975,523.20315,31275.2355,12081.376375,43356.611875,0.023696713270909848,0.5819845689914164,0.11566741514439427,0.03573666006160911,0.09893061264487933,0.027241602236014205,0.10467499139656884,0.012067436254208,0.7213486974067205,0.27865130259327947
Mwh,2021-04-14 16:00:00,2021-04-14,2021,4,04-14,Wednesday,16,1028.9695,25338.729625,5020.0311,1547.4495,4227.1284000000005,1459.0253750000002,4447.71305,524.326625,31387.730225,12205.64295,43593.373175,0.023603805465324604,0.5812518687939316,0.11515583067746857,0.03549735630202239,0.09696722442263728,0.033468971743547585,0.10202727447002614,0.012027668125041807,0.7200115049367248,0.27998849506327517
Mwh,2021-04-14 17:00:00,2021-04-14,2021,4,04-14,Wednesday,17,1020.6128,25567.15665,5065.868525,1546.0799,4154.034275,1810.423475,3793.234475,515.5802249999999,31653.637974999998,11819.35235,43472.990325,0.023476940333986562,0.5881158958438869,0.11652910202698369,0.03556414887592622,0.09555437166720829,0.041644788211380075,0.08725497019280558,0.011859782847822763,0.728121938204857,0.2718780617951429
Mwh,2021-04-14 18:00:00,2021-04-14,2021,4,04-14,Wednesday,18,1056.9571,25784.985875,5087.919599999999,1546.8289,3888.625,1886.67305,2815.733025,520.4259,31929.862575,10658.285875000001,42588.14845,0.024818104061060678,0.605449797970731,0.11946796902836472,0.036320642157431006,0.09130767928465788,0.044300424382502125,0.06611541303106358,0.012219970084188996,0.7497358710601564,0.2502641289398436
Mwh,2021-04-14 19:00:00,2021-04-14,2021,4,04-14,Wednesday,19,1056.0251,26212.900775,5075.538125,1545.1628,5020.436525,2074.248725,855.418225,522.6981999999999,32344.463999999996,10017.964475,42362.42847499999,0.024928341882553044,0.618777103169839,0.1198122559946087,0.03647483998496147,0.1185115373629439,0.04896434882679375,0.020192851443935077,0.012338721334365145,0.7635177010470008,0.23648229895299935
Mwh,2021-04-14 20:00:00,2021-04-14,2021,4,04-14,Wednesday,20,1055.1873,27131.897875,5084.236475,1543.9304,6105.770825,2304.3828000000003,58.577475,521.4785,33271.32165,10534.14,43805.46165,0.024088030584651997,0.619372490393558,0.11606398571078637,0.035245157609245285,0.13938377989905285,0.05260491987076229,0.001337218529233329,0.011904417402709876,0.7595245066889964,0.2404754933110036
Mwh,2021-04-14 21:00:00,2021-04-14,2021,4,04-14,Wednesday,21,1050.3317,27032.898475,4782.068075,1543.9104,7073.517475000001,1819.2543,0.0021,522.228375,32865.29825,10958.912650000002,43824.210900000005,0.023966927833491233,0.616848493557245,0.10911931959053253,0.03522962235470622,0.1614066135986033,0.041512539818486495,4.791871791580849e-08,0.01191643532821717,0.7499347409812688,0.25006525901873117
Mwh,2021-04-14 22:00:00,2021-04-14,2021,4,04-14,Wednesday,22,958.35,26650.817925,4109.062725,1546.0028,7623.948325,1754.990425,0.0072,524.76795,31718.230649999998,11449.716699999999,43167.947349999995,0.022200499649191685,0.617375148948332,0.09518781821345972,0.03581367414728373,0.17661132374875363,0.04065494267704624,1.667904184005636e-07,0.01215642582551473,0.7347634668109834,0.2652365331890167
Mwh,2021-04-14 23:00:00,2021-04-14,2021,4,04-14,Wednesday,23,951.666,26325.047025,4110.08165,1546.1947,6796.168475,1686.609225,0.0077,528.21815,31386.794675,10557.198250000001,41943.992925,0.02268897006781574,0.6276237713484213,0.09798975641992959,0.03686331682261984,0.16202960188249652,0.04021098391886113,1.8357813510431305e-07,0.012593415961720818,0.7483024978361666,0.2516975021638334
Mwh,2021-04-15 00:00:00,2021-04-15,2021,4,04-15,Thursday,0,969.0234,25918.69325,4069.847125,1549.185,5238.6547,1687.225075,0.008,529.0162,30957.563775000002,9004.088975,39961.65275,0.02424883190047739,0.6485891214797166,0.10184381387979505,0.0387667899946906,0.1310920429836326,0.042221103455236844,2.001919202403359e-07,0.013238096114530699,0.774681767259989,0.225318232740011
Mwh,2021-04-15 01:00:00,2021-04-15,2021,4,04-15,Thursday,1,967.5114,25837.101175,3919.078375,1550.7608,4084.04655,1509.921175,0.0098,531.4752,30723.69095,7676.213525,38399.904475,0.025195672052514915,0.6728428502164913,0.10205958656880226,0.04038449629502626,0.10635564347976154,0.03932096174830393,2.5520896819887204e-07,0.013840534430131547,0.8000981088378084,0.19990189116219148
Mwh,2021-04-15 02:00:00,2021-04-15,2021,4,04-15,Thursday,2,967.3892,25917.18935,3461.7981,1552.9001,3720.22665,1192.18935,0.0112,532.63525,30346.376650000002,6997.96255,37344.3392,0.02590457404585699,0.6940058360973757,0.09269940703623428,0.041583279642018675,0.09961956027862985,0.03192423203996605,2.999115860644282e-07,0.014262810948332432,0.8126098171794669,0.18739018282053307
Mwh,2021-04-15 03:00:00,2021-04-15,2021,4,04-15,Thursday,3,966.359,25615.758625,3509.20425,1554.025,3033.880275,1146.847575,0.0074,533.8283,30091.321874999998,6268.58855,36359.910424999995,0.026577595728496634,0.7045055481596392,0.09651300591728562,0.04274006678881966,0.08344025712764117,0.03154154016318648,2.0352085342080436e-07,0.014681782594077996,0.8275961498054214,0.17240385019457874
Mwh,2021-04-15 04:00:00,2021-04-15,2021,4,04-15,Thursday,4,961.4508,25421.943075,3927.6784,1555.3621,2249.81365,1170.435225,0.0006,535.8132499999999,30311.072275,5511.424825000001,35822.4971,0.026839301495818948,0.7096641812555272,0.10964278646002039,0.04341858401602048,0.06280448969594585,0.03267318918981781,1.6749251129117964e-08,0.014957451137598108,0.8461462692113666,0.1538537307886334
Mwh,2021-04-15 05:00:00,2021-04-15,2021,4,04-15,Thursday,5,962.159,25421.63975,4057.0833,1555.644,2311.411875,1219.40905,0.0006249999999999,535.2214,30440.882049999997,5621.68695,36062.568999999996,0.02668026784226049,0.7049314692472408,0.11250122807390678,0.043137359404428456,0.06409448741713326,0.03381370445350136,1.7330989370166614e-08,0.014841466230539484,0.8441129651634081,0.15588703483659194
Mwh,2021-04-15 06:00:00,2021-04-15,2021,4,04-15,Thursday,6,964.2819,25284.859375,4658.522025,1555.7844,2251.71615,1139.9223499999998,1.6595,533.5932,30907.6633,5482.6756,36390.3389,0.026498294029352935,0.6948234102595839,0.1280153514866002,0.04275267686501265,0.06187675680041551,0.03132486216004984,4.560276299048151e-05,0.014663045635994338,0.8493370557755371,0.1506629442244628
Mwh,2021-04-15 07:00:00,2021-04-15,2021,4,04-15,Thursday,7,966.9387,25454.5616,4808.882250000001,1555.6986,2391.716425,1217.909975,120.9923,534.1291000000001,31230.382550000002,5820.446400000001,37050.82895,0.026097626622737142,0.6870173305528701,0.12979148878125168,0.0419882265549149,0.06455230538101091,0.032871328645401335,0.0032655760593988,0.014416117402415097,0.8429064459568589,0.15709355404314107
Mwh,2021-04-15 08:00:00,2021-04-15,2021,4,04-15,Thursday,8,967.5087,24822.152725,4848.814249999999,1555.3053,2691.50145,1068.24095,1900.6335,532.170075,30638.475674999998,7747.851275,38386.326949999995,0.02520451360871869,0.6466404758478722,0.1263161817049026,0.040517169095804835,0.07011614978181706,0.027828683671439428,0.0495132942121726,0.013863532077272636,0.7981611711614935,0.20183882883850654
Mwh,2021-04-15 09:00:00,2021-04-15,2021,4,04-15,Thursday,9,966.0084,24191.6059,4564.534125,1552.3941,2722.086275,1044.377475,3924.32575,523.58825,29722.148425,9766.771850000001,39488.920275,0.024462770652444742,0.6126175578245789,0.11559024894103667,0.039312143487063224,0.06893291222052793,0.02644735454215961,0.09937789442383026,0.013259117908358665,0.7526705774180604,0.2473294225819397
Mwh,2021-04-15 10:00:00,2021-04-15,2021,4,04-15,Thursday,10,995.0275,24234.00835,4506.0869,1551.4441,2600.1481,1200.90985,4591.02995,517.073325,29735.122750000002,10460.605324999999,40195.728075,0.02475455844818654,0.6029000968655797,0.11210362682303524,0.03859723842059054,0.06468717509354381,0.029876554238780263,0.1142168625838481,0.012863887526435854,0.7397582821368015,0.26024171786319855
Mwh,2021-04-15 11:00:00,2021-04-15,2021,4,04-15,Thursday,11,1059.9753,24064.2764,4467.5444,1551.1944,2809.939875,1353.5562,4952.906275,518.8675499999999,29591.7961,11186.4643,40778.2604,0.025993637040975886,0.5901251344208887,0.1095570128832666,0.03803973942939459,0.0689077917360104,0.03319308344011654,0.12145947930137796,0.012724121747969414,0.7256757843451311,0.27432421565486886
Mwh,2021-04-15 12:00:00,2021-04-15,2021,4,04-15,Thursday,12,1063.9203,24068.195775,4459.116625,1551.4732,3301.9711,1453.925625,5057.9621,520.814175,29591.2327,11886.1462,41477.378899999996,0.02565061554552571,0.5802728237246448,0.10750719412021477,0.03740528551094149,0.07960896246507998,0.03505345958589491,0.12194507546377287,0.012556583583925552,0.7134306333903853,0.2865693666096148
Mwh,2021-04-15 13:00:00,2021-04-15,2021,4,04-15,Thursday,13,1071.7321,24357.272075,4468.917925000001,1551.0255,3440.98455,1541.297575,5132.022125,517.6707,29897.922100000003,12183.000450000001,42080.92255,0.025468360365117515,0.5788198214062206,0.10619819277227324,0.03685816293968108,0.0817706538137672,0.036626991082922444,0.12195602695977491,0.012301790660243022,0.7104863745436114,0.2895136254563887
Mwh,2021-04-15 14:00:00,2021-04-15,2021,4,04-15,Thursday,14,1074.2486,24455.036025,4446.397875,1549.8249,3582.2015,1732.79775,5119.2999,518.302175,29975.6825,12502.426225000001,42478.108725,0.025289463967301428,0.5757091537036175,0.10467504341555404,0.03648526138565742,0.08433053183207606,0.04079272364073455,0.12051619183758752,0.012201630217471506,0.705673661086473,0.29432633891352705
Mwh,2021-04-15 15:00:00,2021-04-15,2021,4,04-15,Thursday,15,1072.7749,24493.8418,4449.203125,1550.09,4039.01075,1930.587225,4876.461825,517.971075,30015.819825,12914.120874999999,42929.9407,0.024988967664704924,0.570553823290047,0.10363869719950487,0.03610743398953728,0.09408377193495635,0.0449706473738502,0.1135911614478424,0.012065497099556908,0.6991814881542568,0.3008185118457431
Mwh,2021-04-15 16:00:00,2021-04-15,2021,4,04-15,Thursday,16,1072.1113,24749.60725,4346.203425000001,1550.3389,4520.76175,1918.30715,4653.992525,514.8523,30167.921975,13158.252625,43326.1746,0.024745117931551708,0.5712391522790937,0.10031357407214993,0.03578296293898977,0.1043425086968098,0.044275940992030256,0.10741757304832539,0.011883170041049506,0.6962978442827953,0.3037021557172047
Mwh,2021-04-15 17:00:00,2021-04-15,2021,4,04-15,Thursday,17,1061.5473,25007.069025,4245.408625,1550.7953,4795.362825,1912.547275,3864.00425,512.9996,30314.02495,12635.709249999998,42949.7342,0.024716038871318555,0.582240367508491,0.09884598133322092,0.0361072153037911,0.11165058211233354,0.04452989781249915,0.0899657313828033,0.01194418567554255,0.7058023877130304,0.2941976122869696
Mwh,2021-04-15 18:00:00,2021-04-15,2021,4,04-15,Thursday,18,967.2594,25130.25595,4212.2621,1549.8042,5425.595375,1838.7969,2446.473375,518.936425,30309.777449999998,11779.606274999998,42089.38372499999,0.022981077753948514,0.5970687552517735,0.1000789683099595,0.036821736572005374,0.1289065055085931,0.043687902679073985,0.05812566396753533,0.012329389957110855,0.7201288013156815,0.2798711986843186
Mwh,2021-04-15 19:00:00,2021-04-15,2021,4,04-15,Thursday,19,1030.6244,25387.568575,4491.0061000000005,1550.4028,5927.90135,1836.632775,796.566675,521.9025,30909.199075000004,10633.4061,41542.605175000004,0.024808853360506655,0.6111212445164135,0.10810602948663053,0.037320788945923396,0.1426945018259799,0.04421082325634384,0.01917469238254146,0.012563066225660701,0.7440361273635507,0.25596387263644926
Mwh,2021-04-15 20:00:00,2021-04-15,2021,4,04-15,Thursday,20,1124.4864,25737.33285,4595.468125,1551.7191,6985.1488,2300.564225,39.1619,518.8917749999999,31457.287375,11395.485799999999,42852.773174999995,0.02624069148122291,0.6005990031239093,0.10723852354276488,0.03621047099246454,0.16300342504029788,0.05368530563016475,0.0009138708442525437,0.012108709344923276,0.7340782181478971,0.26592178185210297
Mwh,2021-04-15 21:00:00,2021-04-15,2021,4,04-15,Thursday,21,1113.6273,25851.012825,4561.557875,1551.8292,7144.492475,2478.57845,0.0111,517.256325,31526.198000000004,11692.16755,43218.36555,0.025767455243341567,0.5981487845738304,0.10554674654974314,0.03590670725862283,0.16531149163275102,0.05735011998851493,2.56835256464251e-07,0.011968437917939724,0.7294629863669151,0.27053701363308497
Mwh,2021-04-15 22:00:00,2021-04-15,2021,4,04-15,Thursday,22,1106.9301,25829.49,4045.036825,1549.8005,7027.50905,2476.2429,0.0004,524.452725,30981.456925000002,11578.005575,42559.4625,0.02600902443258065,0.6069035763785786,0.09504435881914627,0.036414945325026135,0.16512212883327648,0.0581831337743046,9.398614937864876e-09,0.012322823038472349,0.7279569596303055,0.2720430403696945
Mwh,2021-04-15 23:00:00,2021-04-15,2021,4,04-15,Thursday,23,1069.9707,25739.4843,3987.327625,1549.4733,6164.02155,2301.8147,0.0003,519.234425,30796.782625,10534.544275000002,41331.3269,0.025887644560475025,0.622759689333855,0.09647228685997013,0.03748907708065864,0.14913679313789466,0.055691768753739185,7.258416859585506e-09,0.012562733014990621,0.7451196207543,0.2548803792457
Mwh,2021-04-16 00:00:00,2021-04-16,2021,4,04-16,Friday,0,876.2013,25921.588725,3916.222425,1550.893,4657.07335,2067.504475,0.0002,524.460125,30714.012450000002,8799.93115,39513.9436,0.022174483743505672,0.6560111789246974,0.09910988547850233,0.039249258836316206,0.11785898661858696,0.052323415145027447,5.061504415367946e-09,0.013272786191859624,0.7772955481467054,0.22270445185329465
Mwh,2021-04-16 01:00:00,2021-04-16,2021,4,04-16,Friday,1,831.1674,25824.8289,3868.916775,1549.5752,3432.166975,1991.7723,0.104175,528.16695,30524.913075,7501.7856,38026.698675,0.02185746932973797,0.6791236105115297,0.10174211566631612,0.04074966415685045,0.09025676944331798,0.052378259733324065,2.739522588861706e-06,0.01388937163633493,0.8027231955075838,0.19727680449241627
Mwh,2021-04-16 02:00:00,2021-04-16,2021,4,04-16,Friday,2,813.5698,25849.848125,3864.2691,1548.9157,2617.4667,1691.5437,0.1041,527.6567249999999,30527.687025000003,6385.686925,36913.37395,0.022039973942831633,0.7002840802364532,0.10468479812314745,0.04196082704599263,0.07090835705090025,0.04582468409122488,2.820116095077242e-06,0.01429445939335491,0.8270088523024323,0.17299114769756774
Mwh,2021-04-16 03:00:00,2021-04-16,2021,4,04-16,Friday,3,810.2552,25680.6776,3874.74995,1548.9915,2213.46825,1511.507825,0.10425,533.18725,30365.68275,5807.259075,36172.941825,0.022399483125257257,0.7099416388149956,0.1071173577406432,0.04282182819118832,0.06119127000254699,0.041785593007958234,2.8819884350116715e-06,0.014739947128975318,0.839458479680896,0.16054152031910388
Mwh,2021-04-16 04:00:00,2021-04-16,2021,4,04-16,Friday,4,809.3174,25800.064475,3881.660225,1549.7891,1875.607725,1328.677975,0.104375,533.275875,30491.0421,5287.4550500000005,35778.497149999996,0.022620217853392986,0.7211053154869587,0.1084914273712025,0.04331621570080397,0.05242276435302986,0.03713621534827379,2.9172550082920407e-06,0.014904926631330017,0.8522169607115542,0.14778303928844594
Mwh,2021-04-16 05:00:00,2021-04-16,2021,4,04-16,Friday,5,807.6115,25956.069075000003,3881.929675,1551.5766,1801.0451,1147.4701750000002,0.110575,533.3410250000001,30645.61025,5033.5434749999995,35679.153725000004,0.02263538833417215,0.727485558515724,0.10880105803294245,0.0434869226988651,0.05047891869526117,0.03216080134198867,3.0991486191703387e-06,0.01494825323242725,0.8589220048828385,0.14107799511716135
Mwh,2021-04-16 06:00:00,2021-04-16,2021,4,04-16,Friday,6,810.0321,26073.47875,3904.9746,1552.9282,2000.5601,1164.948925,0.8971,531.8953,30788.48545,5251.229625,36039.715075,0.022476096115474076,0.7234651743428079,0.1083519831350942,0.04308935841385811,0.05550987558688406,0.03232403260058237,2.4891983694463213e-05,0.014758587821604748,0.8542932535933763,0.14570674640662376
Mwh,2021-04-16 07:00:00,2021-04-16,2021,4,04-16,Friday,7,806.766,26109.5968,3897.70095,1553.1746,2774.070875,1106.83115,111.792525,529.74715,30814.063749999998,6075.6163,36889.680049999995,0.021869693608253457,0.7077750949482686,0.1056583018534475,0.042103227729132886,0.07519910368536797,0.030003815389556356,0.0030304552614302226,0.014360307524543035,0.8353030904099696,0.16469690959003047
Mwh,2021-04-16 08:00:00,2021-04-16,2021,4,04-16,Friday,8,765.8645,25403.3312,3558.070025,1552.6685,3274.0732,1029.203275,2012.57205,526.8817750000001,29727.265725,8395.398799999999,38122.664525,0.020089479828928617,0.6663577039149784,0.09333214425939972,0.04072822609190379,0.0858825908627907,0.026997149538828046,0.05279200903389635,0.013820696469274404,0.7797793280033067,0.22022067199669326
Mwh,2021-04-16 09:00:00,2021-04-16,2021,4,04-16,Friday,9,746.5824,24884.725400000003,3662.802,1553.2846,2925.1854,1038.5809,4094.57615,521.70035,29294.109800000002,10133.327399999998,39427.4372,0.018935605583819178,0.6311524960085411,0.09289982459220048,0.03939603256789919,0.07419161902818273,0.026341577686921025,0.10385093327851397,0.013231911253922432,0.7429879261845607,0.25701207381543933
Mwh,2021-04-16 10:00:00,2021-04-16,2021,4,04-16,Friday,10,807.9821,24551.068175,3645.60945,1554.7017,3233.423275,1107.643375,4810.8995,519.044675,29004.659725,11225.712525,40230.37225,0.02008388326558425,0.6102620185176139,0.09061833749251474,0.038644974258223524,0.08037269093377579,0.027532516182472065,0.1195837679578021,0.012901811392013653,0.720964239275713,0.27903576072428715
