date,mw,region
2020-01-09 0:00,6021,ОЭС ВОСТОКА
2020-01-09 1:00,6228,ОЭС ВОСТОКА
2020-01-09 2:00,6264,ОЭС ВОСТОКА
2020-01-09 3:00,6395,ОЭС ВОСТОКА
2020-01-09 4:00,6356,ОЭС ВОСТОКА
2020-01-09 5:00,6269,ОЭС ВОСТОКА
2020-01-09 6:00,6145,ОЭС ВОСТОКА
2020-01-09 7:00,6117,ОЭС ВОСТОКА
2020-01-09 8:00,6063,ОЭС ВОСТОКА
2020-01-09 9:00,5988,ОЭС ВОСТОКА
2020-01-09 10:00,6027,ОЭС ВОСТОКА
2020-01-09 11:00,6287,ОЭС ВОСТОКА
2020-01-09 12:00,6574,ОЭС ВОСТОКА
2020-01-09 13:00,6427,ОЭС ВОСТОКА
2020-01-09 14:00,6245,ОЭС ВОСТОКА
2020-01-09 15:00,6200,ОЭС ВОСТОКА
2020-01-09 16:00,6142,ОЭС ВОСТОКА
2020-01-09 17:00,5919,ОЭС ВОСТОКА
2020-01-09 18:00,5812,ОЭС ВОСТОКА
2020-01-09 19:00,5756,ОЭС ВОСТОКА
2020-01-09 20:00,5563,ОЭС ВОСТОКА
2020-01-09 21:00,5678,ОЭС ВОСТОКА
2020-01-09 22:00,5678,ОЭС ВОСТОКА
2020-01-09 23:00,5827,ОЭС ВОСТОКА
