date,mw,region
2020-06-03 0:00,3888,ОЭС ВОСТОКА
2020-06-03 1:00,4073,ОЭС ВОСТОКА
2020-06-03 2:00,4066,ОЭС ВОСТОКА
2020-06-03 3:00,4349,ОЭС ВОСТОКА
2020-06-03 4:00,4398,ОЭС ВОСТОКА
2020-06-03 5:00,4427,ОЭС ВОСТОКА
2020-06-03 6:00,4306,ОЭС ВОСТОКА
2020-06-03 7:00,4248,ОЭС ВОСТОКА
2020-06-03 8:00,4427,ОЭС ВОСТОКА
2020-06-03 9:00,4153,ОЭС ВОСТОКА
2020-06-03 10:00,4284,ОЭС ВОСТОКА
2020-06-03 11:00,4386,ОЭС ВОСТОКА
2020-06-03 12:00,4585,ОЭС ВОСТОКА
2020-06-03 13:00,4624,ОЭС ВОСТОКА
2020-06-03 14:00,4876,ОЭС ВОСТОКА
2020-06-03 15:00,4954,ОЭС ВОСТОКА
2020-06-03 16:00,4561,ОЭС ВОСТОКА
2020-06-03 17:00,4397,ОЭС ВОСТОКА
2020-06-03 18:00,3826,ОЭС ВОСТОКА
2020-06-03 19:00,3764,ОЭС ВОСТОКА
2020-06-03 20:00,3811,ОЭС ВОСТОКА
2020-06-03 21:00,3770,ОЭС ВОСТОКА
2020-06-03 22:00,3697,ОЭС ВОСТОКА
2020-06-03 23:00,3795,ОЭС ВОСТОКА
