date,mw,region
2020-01-02 0:00,5817,ОЭС ВОСТОКА
2020-01-02 1:00,5930,ОЭС ВОСТОКА
2020-01-02 2:00,6072,ОЭС ВОСТОКА
2020-01-02 3:00,6129,ОЭС ВОСТОКА
2020-01-02 4:00,6271,ОЭС ВОСТОКА
2020-01-02 5:00,6288,ОЭС ВОСТОКА
2020-01-02 6:00,6153,ОЭС ВОСТОКА
2020-01-02 7:00,6046,ОЭС ВОСТОКА
2020-01-02 8:00,5955,ОЭС ВОСТОКА
2020-01-02 9:00,6030,ОЭС ВОСТОКА
2020-01-02 10:00,5992,ОЭС ВОСТОКА
2020-01-02 11:00,6198,ОЭС ВОСТОКА
2020-01-02 12:00,6397,ОЭС ВОСТОКА
2020-01-02 13:00,6072,ОЭС ВОСТОКА
2020-01-02 14:00,6191,ОЭС ВОСТОКА
2020-01-02 15:00,6100,ОЭС ВОСТОКА
2020-01-02 16:00,6162,ОЭС ВОСТОКА
2020-01-02 17:00,5963,ОЭС ВОСТОКА
2020-01-02 18:00,5902,ОЭС ВОСТОКА
2020-01-02 19:00,5843,ОЭС ВОСТОКА
2020-01-02 20:00,5750,ОЭС ВОСТОКА
2020-01-02 21:00,5746,ОЭС ВОСТОКА
2020-01-02 22:00,5672,ОЭС ВОСТОКА
2020-01-02 23:00,5669,ОЭС ВОСТОКА
