date,mw,region
2020-09-24 0:00,4276,ОЭС ВОСТОКА
2020-09-24 1:00,4480,ОЭС ВОСТОКА
2020-09-24 2:00,4782,ОЭС ВОСТОКА
2020-09-24 3:00,4680,ОЭС ВОСТОКА
2020-09-24 4:00,4778,ОЭС ВОСТОКА
2020-09-24 5:00,4854,ОЭС ВОСТОКА
2020-09-24 6:00,5075,ОЭС ВОСТОКА
2020-09-24 7:00,5132,ОЭС ВОСТОКА
2020-09-24 8:00,5012,ОЭС ВОСТОКА
2020-09-24 9:00,5083,ОЭС ВОСТОКА
2020-09-24 10:00,4905,ОЭС ВОСТОКА
2020-09-24 11:00,5081,ОЭС ВОСТОКА
2020-09-24 12:00,5228,ОЭС ВОСТОКА
2020-09-24 13:00,5328,ОЭС ВОСТОКА
2020-09-24 14:00,5195,ОЭС ВОСТОКА
2020-09-24 15:00,5274,ОЭС ВОСТОКА
2020-09-24 16:00,4731,ОЭС ВОСТОКА
2020-09-24 17:00,4514,ОЭС ВОСТОКА
2020-09-24 18:00,4128,ОЭС ВОСТОКА
2020-09-24 19:00,4011,ОЭС ВОСТОКА
2020-09-24 20:00,3938,ОЭС ВОСТОКА
2020-09-24 21:00,3924,ОЭС ВОСТОКА
2020-09-24 22:00,3889,ОЭС ВОСТОКА
2020-09-24 23:00,3923,ОЭС ВОСТОКА
