date,mw,region
2020-04-15 0:00,4611,ОЭС ВОСТОКА
2020-04-15 1:00,4833,ОЭС ВОСТОКА
2020-04-15 2:00,4927,ОЭС ВОСТОКА
2020-04-15 3:00,5003,ОЭС ВОСТОКА
2020-04-15 4:00,4975,ОЭС ВОСТОКА
2020-04-15 5:00,4885,ОЭС ВОСТОКА
2020-04-15 6:00,5010,ОЭС ВОСТОКА
2020-04-15 7:00,5007,ОЭС ВОСТОКА
2020-04-15 8:00,4810,ОЭС ВОСТОКА
2020-04-15 9:00,4753,ОЭС ВОСТОКА
2020-04-15 10:00,4729,ОЭС ВОСТОКА
2020-04-15 11:00,4843,ОЭС ВОСТОКА
2020-04-15 12:00,4838,ОЭС ВОСТОКА
2020-04-15 13:00,5022,ОЭС ВОСТОКА
2020-04-15 14:00,5143,ОЭС ВОСТОКА
2020-04-15 15:00,5258,ОЭС ВОСТОКА
2020-04-15 16:00,5057,ОЭС ВОСТОКА
2020-04-15 17:00,4859,ОЭС ВОСТОКА
2020-04-15 18:00,4679,ОЭС ВОСТОКА
2020-04-15 19:00,4507,ОЭС ВОСТОКА
2020-04-15 20:00,4488,ОЭС ВОСТОКА
2020-04-15 21:00,4516,ОЭС ВОСТОКА
2020-04-15 22:00,4544,ОЭС ВОСТОКА
2020-04-15 23:00,4711,ОЭС ВОСТОКА
