date,mw,region
2020-06-10 0:00,3726,ОЭС ВОСТОКА
2020-06-10 1:00,3971,ОЭС ВОСТОКА
2020-06-10 2:00,4213,ОЭС ВОСТОКА
2020-06-10 3:00,4512,ОЭС ВОСТОКА
2020-06-10 4:00,4728,ОЭС ВОСТОКА
2020-06-10 5:00,4596,ОЭС ВОСТОКА
2020-06-10 6:00,4685,ОЭС ВОСТОКА
2020-06-10 7:00,4687,ОЭС ВОСТОКА
2020-06-10 8:00,4596,ОЭС ВОСТОКА
2020-06-10 9:00,4607,ОЭС ВОСТОКА
2020-06-10 10:00,4522,ОЭС ВОСТОКА
2020-06-10 11:00,4506,ОЭС ВОСТОКА
2020-06-10 12:00,4567,ОЭС ВОСТОКА
2020-06-10 13:00,4722,ОЭС ВОСТОКА
2020-06-10 14:00,4776,ОЭС ВОСТОКА
2020-06-10 15:00,4815,ОЭС ВОСТОКА
2020-06-10 16:00,4533,ОЭС ВОСТОКА
2020-06-10 17:00,4145,ОЭС ВОСТОКА
2020-06-10 18:00,3770,ОЭС ВОСТОКА
2020-06-10 19:00,3790,ОЭС ВОСТОКА
2020-06-10 20:00,3554,ОЭС ВОСТОКА
2020-06-10 21:00,3498,ОЭС ВОСТОКА
2020-06-10 22:00,3545,ОЭС ВОСТОКА
2020-06-10 23:00,3688,ОЭС ВОСТОКА
