date,mw,region
2020-12-13 0:00,5765,ОЭС ВОСТОКА
2020-12-13 1:00,5748,ОЭС ВОСТОКА
2020-12-13 2:00,6082,ОЭС ВОСТОКА
2020-12-13 3:00,6405,ОЭС ВОСТОКА
2020-12-13 4:00,6485,ОЭС ВОСТОКА
2020-12-13 5:00,6461,ОЭС ВОСТОКА
2020-12-13 6:00,6523,ОЭС ВОСТОКА
2020-12-13 7:00,6324,ОЭС ВОСТОКА
2020-12-13 8:00,6120,ОЭС ВОСТОКА
2020-12-13 9:00,6111,ОЭС ВОСТОКА
2020-12-13 10:00,6489,ОЭС ВОСТОКА
2020-12-13 11:00,6611,ОЭС ВОСТОКА
2020-12-13 12:00,6700,ОЭС ВОСТОКА
2020-12-13 13:00,6748,ОЭС ВОСТОКА
2020-12-13 14:00,6501,ОЭС ВОСТОКА
2020-12-13 15:00,6524,ОЭС ВОСТОКА
2020-12-13 16:00,6336,ОЭС ВОСТОКА
2020-12-13 17:00,6115,ОЭС ВОСТОКА
2020-12-13 18:00,5931,ОЭС ВОСТОКА
2020-12-13 19:00,5790,ОЭС ВОСТОКА
2020-12-13 20:00,5728,ОЭС ВОСТОКА
2020-12-13 21:00,5703,ОЭС ВОСТОКА
2020-12-13 22:00,5660,ОЭС ВОСТОКА
2020-12-13 23:00,5875,ОЭС ВОСТОКА
