date,mw,region
2020-08-14 0:00,3601,ОЭС ВОСТОКА
2020-08-14 1:00,3895,ОЭС ВОСТОКА
2020-08-14 2:00,4118,ОЭС ВОСТОКА
2020-08-14 3:00,4209,ОЭС ВОСТОКА
2020-08-14 4:00,4216,ОЭС ВОСТОКА
2020-08-14 5:00,4415,ОЭС ВОСТОКА
2020-08-14 6:00,4580,ОЭС ВОСТОКА
2020-08-14 7:00,4705,ОЭС ВОСТОКА
2020-08-14 8:00,4644,ОЭС ВОСТОКА
2020-08-14 9:00,4557,ОЭС ВОСТОКА
2020-08-14 10:00,4585,ОЭС ВОСТОКА
2020-08-14 11:00,4551,ОЭС ВОСТОКА
2020-08-14 12:00,4590,ОЭС ВОСТОКА
2020-08-14 13:00,4560,ОЭС ВОСТОКА
2020-08-14 14:00,4654,ОЭС ВОСТОКА
2020-08-14 15:00,4664,ОЭС ВОСТОКА
2020-08-14 16:00,4247,ОЭС ВОСТОКА
2020-08-14 17:00,3823,ОЭС ВОСТОКА
2020-08-14 18:00,3637,ОЭС ВОСТОКА
2020-08-14 19:00,3526,ОЭС ВОСТОКА
2020-08-14 20:00,3288,ОЭС ВОСТОКА
2020-08-14 21:00,3382,ОЭС ВОСТОКА
2020-08-14 22:00,3413,ОЭС ВОСТОКА
2020-08-14 23:00,3511,ОЭС ВОСТОКА
