date,mw,region
2020-04-01 0:00,4787,ОЭС ВОСТОКА
2020-04-01 1:00,4823,ОЭС ВОСТОКА
2020-04-01 2:00,5009,ОЭС ВОСТОКА
2020-04-01 3:00,5123,ОЭС ВОСТОКА
2020-04-01 4:00,5218,ОЭС ВОСТОКА
2020-04-01 5:00,5183,ОЭС ВОСТОКА
2020-04-01 6:00,5232,ОЭС ВОСТОКА
2020-04-01 7:00,5177,ОЭС ВОСТОКА
2020-04-01 8:00,5358,ОЭС ВОСТОКА
2020-04-01 9:00,5043,ОЭС ВОСТОКА
2020-04-01 10:00,5085,ОЭС ВОСТОКА
2020-04-01 11:00,5228,ОЭС ВОСТОКА
2020-04-01 12:00,5326,ОЭС ВОСТОКА
2020-04-01 13:00,5333,ОЭС ВОСТОКА
2020-04-01 14:00,5408,ОЭС ВОСТОКА
2020-04-01 15:00,5430,ОЭС ВОСТОКА
2020-04-01 16:00,5190,ОЭС ВОСТОКА
2020-04-01 17:00,5089,ОЭС ВОСТОКА
2020-04-01 18:00,4840,ОЭС ВОСТОКА
2020-04-01 19:00,4762,ОЭС ВОСТОКА
2020-04-01 20:00,4667,ОЭС ВОСТОКА
2020-04-01 21:00,4632,ОЭС ВОСТОКА
2020-04-01 22:00,4696,ОЭС ВОСТОКА
2020-04-01 23:00,4745,ОЭС ВОСТОКА
