date,mw,region
2020-07-17 0:00,3578,ОЭС ВОСТОКА
2020-07-17 1:00,3913,ОЭС ВОСТОКА
2020-07-17 2:00,4162,ОЭС ВОСТОКА
2020-07-17 3:00,4546,ОЭС ВОСТОКА
2020-07-17 4:00,4816,ОЭС ВОСТОКА
2020-07-17 5:00,4691,ОЭС ВОСТОКА
2020-07-17 6:00,4714,ОЭС ВОСТОКА
2020-07-17 7:00,4779,ОЭС ВОСТОКА
2020-07-17 8:00,4691,ОЭС ВОСТОКА
2020-07-17 9:00,4695,ОЭС ВОСТОКА
2020-07-17 10:00,4756,ОЭС ВОСТОКА
2020-07-17 11:00,4747,ОЭС ВОСТОКА
2020-07-17 12:00,4700,ОЭС ВОСТОКА
2020-07-17 13:00,4669,ОЭС ВОСТОКА
2020-07-17 14:00,4658,ОЭС ВОСТОКА
2020-07-17 15:00,4849,ОЭС ВОСТОКА
2020-07-17 16:00,4408,ОЭС ВОСТОКА
2020-07-17 17:00,4018,ОЭС ВОСТОКА
2020-07-17 18:00,3649,ОЭС ВОСТОКА
2020-07-17 19:00,3625,ОЭС ВОСТОКА
2020-07-17 20:00,3531,ОЭС ВОСТОКА
2020-07-17 21:00,3473,ОЭС ВОСТОКА
2020-07-17 22:00,3420,ОЭС ВОСТОКА
2020-07-17 23:00,3528,ОЭС ВОСТОКА
