date,mw,region
2020-06-23 0:00,3698,ОЭС ВОСТОКА
2020-06-23 1:00,3960,ОЭС ВОСТОКА
2020-06-23 2:00,4031,ОЭС ВОСТОКА
2020-06-23 3:00,4344,ОЭС ВОСТОКА
2020-06-23 4:00,4591,ОЭС ВОСТОКА
2020-06-23 5:00,4516,ОЭС ВОСТОКА
2020-06-23 6:00,4488,ОЭС ВОСТОКА
2020-06-23 7:00,4407,ОЭС ВОСТОКА
2020-06-23 8:00,4619,ОЭС ВОСТОКА
2020-06-23 9:00,4417,ОЭС ВОСТОКА
2020-06-23 10:00,4294,ОЭС ВОСТОКА
2020-06-23 11:00,4475,ОЭС ВОСТОКА
2020-06-23 12:00,4475,ОЭС ВОСТОКА
2020-06-23 13:00,4537,ОЭС ВОСТОКА
2020-06-23 14:00,4499,ОЭС ВОСТОКА
2020-06-23 15:00,4550,ОЭС ВОСТОКА
2020-06-23 16:00,4383,ОЭС ВОСТОКА
2020-06-23 17:00,4016,ОЭС ВОСТОКА
2020-06-23 18:00,3821,ОЭС ВОСТОКА
2020-06-23 19:00,3808,ОЭС ВОСТОКА
2020-06-23 20:00,3578,ОЭС ВОСТОКА
2020-06-23 21:00,3459,ОЭС ВОСТОКА
2020-06-23 22:00,3439,ОЭС ВОСТОКА
2020-06-23 23:00,3527,ОЭС ВОСТОКА
