date,mw,region
2020-09-29 0:00,4313,ОЭС ВОСТОКА
2020-09-29 1:00,4503,ОЭС ВОСТОКА
2020-09-29 2:00,4785,ОЭС ВОСТОКА
2020-09-29 3:00,4712,ОЭС ВОСТОКА
2020-09-29 4:00,4757,ОЭС ВОСТОКА
2020-09-29 5:00,4860,ОЭС ВОСТОКА
2020-09-29 6:00,5091,ОЭС ВОСТОКА
2020-09-29 7:00,5185,ОЭС ВОСТОКА
2020-09-29 8:00,5223,ОЭС ВОСТОКА
2020-09-29 9:00,5169,ОЭС ВОСТОКА
2020-09-29 10:00,5140,ОЭС ВОСТОКА
2020-09-29 11:00,5195,ОЭС ВОСТОКА
2020-09-29 12:00,5472,ОЭС ВОСТОКА
2020-09-29 13:00,5451,ОЭС ВОСТОКА
2020-09-29 14:00,5342,ОЭС ВОСТОКА
2020-09-29 15:00,5203,ОЭС ВОСТОКА
2020-09-29 16:00,4808,ОЭС ВОСТОКА
2020-09-29 17:00,4506,ОЭС ВОСТОКА
2020-09-29 18:00,4067,ОЭС ВОСТОКА
2020-09-29 19:00,4033,ОЭС ВОСТОКА
2020-09-29 20:00,3993,ОЭС ВОСТОКА
2020-09-29 21:00,3875,ОЭС ВОСТОКА
2020-09-29 22:00,3836,ОЭС ВОСТОКА
2020-09-29 23:00,4130,ОЭС ВОСТОКА
