date,mw,region
2020-10-17 0:00,4312,ОЭС ВОСТОКА
2020-10-17 1:00,4498,ОЭС ВОСТОКА
2020-10-17 2:00,4752,ОЭС ВОСТОКА
2020-10-17 3:00,4968,ОЭС ВОСТОКА
2020-10-17 4:00,4984,ОЭС ВОСТОКА
2020-10-17 5:00,4866,ОЭС ВОСТОКА
2020-10-17 6:00,4842,ОЭС ВОСТОКА
2020-10-17 7:00,4705,ОЭС ВОСТОКА
2020-10-17 8:00,4535,ОЭС ВОСТОКА
2020-10-17 9:00,4723,ОЭС ВОСТОКА
2020-10-17 10:00,4959,ОЭС ВОСТОКА
2020-10-17 11:00,5284,ОЭС ВОСТОКА
2020-10-17 12:00,5489,ОЭС ВОСТОКА
2020-10-17 13:00,5516,ОЭС ВОСТОКА
2020-10-17 14:00,5420,ОЭС ВОСТОКА
2020-10-17 15:00,5176,ОЭС ВОСТОКА
2020-10-17 16:00,5072,ОЭС ВОСТОКА
2020-10-17 17:00,4739,ОЭС ВОСТОКА
2020-10-17 18:00,4519,ОЭС ВОСТОКА
2020-10-17 19:00,4319,ОЭС ВОСТОКА
2020-10-17 20:00,4235,ОЭС ВОСТОКА
2020-10-17 21:00,4166,ОЭС ВОСТОКА
2020-10-17 22:00,4118,ОЭС ВОСТОКА
2020-10-17 23:00,4108,ОЭС ВОСТОКА
