date,mw,region
2020-10-31 0:00,4597,ОЭС ВОСТОКА
2020-10-31 1:00,4810,ОЭС ВОСТОКА
2020-10-31 2:00,5162,ОЭС ВОСТОКА
2020-10-31 3:00,5304,ОЭС ВОСТОКА
2020-10-31 4:00,5519,ОЭС ВОСТОКА
2020-10-31 5:00,5377,ОЭС ВОСТОКА
2020-10-31 6:00,5297,ОЭС ВОСТОКА
2020-10-31 7:00,5113,ОЭС ВОСТОКА
2020-10-31 8:00,4932,ОЭС ВОСТОКА
2020-10-31 9:00,5275,ОЭС ВОСТОКА
2020-10-31 10:00,5458,ОЭС ВОСТОКА
2020-10-31 11:00,5952,ОЭС ВОСТОКА
2020-10-31 12:00,5954,ОЭС ВОСТОКА
2020-10-31 13:00,5843,ОЭС ВОСТОКА
2020-10-31 14:00,5648,ОЭС ВОСТОКА
2020-10-31 15:00,5786,ОЭС ВОСТОКА
2020-10-31 16:00,5555,ОЭС ВОСТОКА
2020-10-31 17:00,5202,ОЭС ВОСТОКА
2020-10-31 18:00,4826,ОЭС ВОСТОКА
2020-10-31 19:00,4624,ОЭС ВОСТОКА
2020-10-31 20:00,4570,ОЭС ВОСТОКА
2020-10-31 21:00,4403,ОЭС ВОСТОКА
2020-10-31 22:00,4412,ОЭС ВОСТОКА
2020-10-31 23:00,4518,ОЭС ВОСТОКА
