date,mw,region
2020-07-03 0:00,3511,ОЭС ВОСТОКА
2020-07-03 1:00,3798,ОЭС ВОСТОКА
2020-07-03 2:00,4081,ОЭС ВОСТОКА
2020-07-03 3:00,4323,ОЭС ВОСТОКА
2020-07-03 4:00,4631,ОЭС ВОСТОКА
2020-07-03 5:00,4562,ОЭС ВОСТОКА
2020-07-03 6:00,4518,ОЭС ВОСТОКА
2020-07-03 7:00,4582,ОЭС ВОСТОКА
2020-07-03 8:00,4527,ОЭС ВОСТОКА
2020-07-03 9:00,4548,ОЭС ВОСТОКА
2020-07-03 10:00,4355,ОЭС ВОСТОКА
2020-07-03 11:00,4461,ОЭС ВОСТОКА
2020-07-03 12:00,4551,ОЭС ВОСТОКА
2020-07-03 13:00,4511,ОЭС ВОСТОКА
2020-07-03 14:00,4537,ОЭС ВОСТОКА
2020-07-03 15:00,4622,ОЭС ВОСТОКА
2020-07-03 16:00,4320,ОЭС ВОСТОКА
2020-07-03 17:00,3919,ОЭС ВОСТОКА
2020-07-03 18:00,3513,ОЭС ВОСТОКА
2020-07-03 19:00,3492,ОЭС ВОСТОКА
2020-07-03 20:00,3450,ОЭС ВОСТОКА
2020-07-03 21:00,3464,ОЭС ВОСТОКА
2020-07-03 22:00,3187,ОЭС ВОСТОКА
2020-07-03 23:00,3372,ОЭС ВОСТОКА
