date,mw,region
2020-01-05 0:00,5997,ОЭС ВОСТОКА
2020-01-05 1:00,6062,ОЭС ВОСТОКА
2020-01-05 2:00,6175,ОЭС ВОСТОКА
2020-01-05 3:00,6246,ОЭС ВОСТОКА
2020-01-05 4:00,6443,ОЭС ВОСТОКА
2020-01-05 5:00,6364,ОЭС ВОСТОКА
2020-01-05 6:00,6324,ОЭС ВОСТОКА
2020-01-05 7:00,6219,ОЭС ВОСТОКА
2020-01-05 8:00,6151,ОЭС ВОСТОКА
2020-01-05 9:00,6096,ОЭС ВОСТОКА
2020-01-05 10:00,6017,ОЭС ВОСТОКА
2020-01-05 11:00,6347,ОЭС ВОСТОКА
2020-01-05 12:00,6465,ОЭС ВОСТОКА
2020-01-05 13:00,6479,ОЭС ВОСТОКА
2020-01-05 14:00,6307,ОЭС ВОСТОКА
2020-01-05 15:00,6276,ОЭС ВОСТОКА
2020-01-05 16:00,6191,ОЭС ВОСТОКА
2020-01-05 17:00,6138,ОЭС ВОСТОКА
2020-01-05 18:00,5925,ОЭС ВОСТОКА
2020-01-05 19:00,5949,ОЭС ВОСТОКА
2020-01-05 20:00,5769,ОЭС ВОСТОКА
2020-01-05 21:00,5780,ОЭС ВОСТОКА
2020-01-05 22:00,5758,ОЭС ВОСТОКА
2020-01-05 23:00,5803,ОЭС ВОСТОКА
