date,mw,region
2020-11-08 0:00,4841,ОЭС ВОСТОКА
2020-11-08 1:00,4949,ОЭС ВОСТОКА
2020-11-08 2:00,5199,ОЭС ВОСТОКА
2020-11-08 3:00,5360,ОЭС ВОСТОКА
2020-11-08 4:00,5647,ОЭС ВОСТОКА
2020-11-08 5:00,5831,ОЭС ВОСТОКА
2020-11-08 6:00,5606,ОЭС ВОСТОКА
2020-11-08 7:00,5690,ОЭС ВОСТОКА
2020-11-08 8:00,5568,ОЭС ВОСТОКА
2020-11-08 9:00,5708,ОЭС ВОСТОКА
2020-11-08 10:00,5794,ОЭС ВОСТОКА
2020-11-08 11:00,5837,ОЭС ВОСТОКА
2020-11-08 12:00,5988,ОЭС ВОСТОКА
2020-11-08 13:00,5998,ОЭС ВОСТОКА
2020-11-08 14:00,5996,ОЭС ВОСТОКА
2020-11-08 15:00,5764,ОЭС ВОСТОКА
2020-11-08 16:00,5661,ОЭС ВОСТОКА
2020-11-08 17:00,5539,ОЭС ВОСТОКА
2020-11-08 18:00,5184,ОЭС ВОСТОКА
2020-11-08 19:00,4967,ОЭС ВОСТОКА
2020-11-08 20:00,4880,ОЭС ВОСТОКА
2020-11-08 21:00,4808,ОЭС ВОСТОКА
2020-11-08 22:00,4864,ОЭС ВОСТОКА
2020-11-08 23:00,4966,ОЭС ВОСТОКА
