date,mw,region
2020-06-25 0:00,3730,ОЭС ВОСТОКА
2020-06-25 1:00,3919,ОЭС ВОСТОКА
2020-06-25 2:00,4188,ОЭС ВОСТОКА
2020-06-25 3:00,4654,ОЭС ВОСТОКА
2020-06-25 4:00,4657,ОЭС ВОСТОКА
2020-06-25 5:00,4753,ОЭС ВОСТОКА
2020-06-25 6:00,4798,ОЭС ВОСТОКА
2020-06-25 7:00,4707,ОЭС ВОСТОКА
2020-06-25 8:00,4694,ОЭС ВОСТОКА
2020-06-25 9:00,4799,ОЭС ВОСТОКА
2020-06-25 10:00,4696,ОЭС ВОСТОКА
2020-06-25 11:00,4788,ОЭС ВОСТОКА
2020-06-25 12:00,4739,ОЭС ВОСТОКА
2020-06-25 13:00,4787,ОЭС ВОСТОКА
2020-06-25 14:00,4653,ОЭС ВОСТОКА
2020-06-25 15:00,4658,ОЭС ВОСТОКА
2020-06-25 16:00,4387,ОЭС ВОСТОКА
2020-06-25 17:00,3993,ОЭС ВОСТОКА
2020-06-25 18:00,3767,ОЭС ВОСТОКА
2020-06-25 19:00,3624,ОЭС ВОСТОКА
2020-06-25 20:00,3456,ОЭС ВОСТОКА
2020-06-25 21:00,3467,ОЭС ВОСТОКА
2020-06-25 22:00,3509,ОЭС ВОСТОКА
2020-06-25 23:00,3633,ОЭС ВОСТОКА
