date,mw,region
2020-10-14 0:00,4403,ОЭС ВОСТОКА
2020-10-14 1:00,4661,ОЭС ВОСТОКА
2020-10-14 2:00,4966,ОЭС ВОСТОКА
2020-10-14 3:00,5094,ОЭС ВОСТОКА
2020-10-14 4:00,4973,ОЭС ВОСТОКА
2020-10-14 5:00,5056,ОЭС ВОСТОКА
2020-10-14 6:00,4950,ОЭС ВОСТОКА
2020-10-14 7:00,4844,ОЭС ВОСТОКА
2020-10-14 8:00,4645,ОЭС ВОСТОКА
2020-10-14 9:00,4857,ОЭС ВОСТОКА
2020-10-14 10:00,5005,ОЭС ВОСТОКА
2020-10-14 11:00,5323,ОЭС ВОСТОКА
2020-10-14 12:00,5544,ОЭС ВОСТОКА
2020-10-14 13:00,5645,ОЭС ВОСТОКА
2020-10-14 14:00,5434,ОЭС ВОСТОКА
2020-10-14 15:00,5342,ОЭС ВОСТОКА
2020-10-14 16:00,5246,ОЭС ВОСТОКА
2020-10-14 17:00,4939,ОЭС ВОСТОКА
2020-10-14 18:00,4473,ОЭС ВОСТОКА
2020-10-14 19:00,4251,ОЭС ВОСТОКА
2020-10-14 20:00,4073,ОЭС ВОСТОКА
2020-10-14 21:00,4186,ОЭС ВОСТОКА
2020-10-14 22:00,4144,ОЭС ВОСТОКА
2020-10-14 23:00,4373,ОЭС ВОСТОКА
