date,mw,region
2020-09-02 0:00,3709,ОЭС ВОСТОКА
2020-09-02 1:00,3981,ОЭС ВОСТОКА
2020-09-02 2:00,4013,ОЭС ВОСТОКА
2020-09-02 3:00,4082,ОЭС ВОСТОКА
2020-09-02 4:00,4100,ОЭС ВОСТОКА
2020-09-02 5:00,3959,ОЭС ВОСТОКА
2020-09-02 6:00,4135,ОЭС ВОСТОКА
2020-09-02 7:00,4046,ОЭС ВОСТОКА
2020-09-02 8:00,4156,ОЭС ВОСТОКА
2020-09-02 9:00,3997,ОЭС ВОСТОКА
2020-09-02 10:00,4085,ОЭС ВОСТОКА
2020-09-02 11:00,3983,ОЭС ВОСТОКА
2020-09-02 12:00,4123,ОЭС ВОСТОКА
2020-09-02 13:00,4123,ОЭС ВОСТОКА
2020-09-02 14:00,4198,ОЭС ВОСТОКА
2020-09-02 15:00,4129,ОЭС ВОСТОКА
2020-09-02 16:00,3821,ОЭС ВОСТОКА
2020-09-02 17:00,3744,ОЭС ВОСТОКА
2020-09-02 18:00,3558,ОЭС ВОСТОКА
2020-09-02 19:00,3466,ОЭС ВОСТОКА
2020-09-02 20:00,3375,ОЭС ВОСТОКА
2020-09-02 21:00,3297,ОЭС ВОСТОКА
2020-09-02 22:00,3262,ОЭС ВОСТОКА
2020-09-02 23:00,3303,ОЭС ВОСТОКА
