date,mw,region
2020-11-28 0:00,5445,ОЭС ВОСТОКА
2020-11-28 1:00,5545,ОЭС ВОСТОКА
2020-11-28 2:00,5781,ОЭС ВОСТОКА
2020-11-28 3:00,5897,ОЭС ВОСТОКА
2020-11-28 4:00,6075,ОЭС ВОСТОКА
2020-11-28 5:00,6127,ОЭС ВОСТОКА
2020-11-28 6:00,6017,ОЭС ВОСТОКА
2020-11-28 7:00,6066,ОЭС ВОСТОКА
2020-11-28 8:00,6000,ОЭС ВОСТОКА
2020-11-28 9:00,5947,ОЭС ВОСТОКА
2020-11-28 10:00,6081,ОЭС ВОСТОКА
2020-11-28 11:00,6336,ОЭС ВОСТОКА
2020-11-28 12:00,6352,ОЭС ВОСТОКА
2020-11-28 13:00,6273,ОЭС ВОСТОКА
2020-11-28 14:00,6246,ОЭС ВОСТОКА
2020-11-28 15:00,6045,ОЭС ВОСТОКА
2020-11-28 16:00,6000,ОЭС ВОСТОКА
2020-11-28 17:00,5870,ОЭС ВОСТОКА
2020-11-28 18:00,5553,ОЭС ВОСТОКА
2020-11-28 19:00,5452,ОЭС ВОСТОКА
2020-11-28 20:00,5369,ОЭС ВОСТОКА
2020-11-28 21:00,5166,ОЭС ВОСТОКА
2020-11-28 22:00,5363,ОЭС ВОСТОКА
2020-11-28 23:00,5380,ОЭС ВОСТОКА
