date,mw,region
2020-06-17 0:00,3646,ОЭС ВОСТОКА
2020-06-17 1:00,3997,ОЭС ВОСТОКА
2020-06-17 2:00,4207,ОЭС ВОСТОКА
2020-06-17 3:00,4465,ОЭС ВОСТОКА
2020-06-17 4:00,4717,ОЭС ВОСТОКА
2020-06-17 5:00,4699,ОЭС ВОСТОКА
2020-06-17 6:00,4678,ОЭС ВОСТОКА
2020-06-17 7:00,4655,ОЭС ВОСТОКА
2020-06-17 8:00,4633,ОЭС ВОСТОКА
2020-06-17 9:00,4678,ОЭС ВОСТОКА
2020-06-17 10:00,4650,ОЭС ВОСТОКА
2020-06-17 11:00,4696,ОЭС ВОСТОКА
2020-06-17 12:00,4750,ОЭС ВОСТОКА
2020-06-17 13:00,4723,ОЭС ВОСТОКА
2020-06-17 14:00,4723,ОЭС ВОСТОКА
2020-06-17 15:00,4706,ОЭС ВОСТОКА
2020-06-17 16:00,4361,ОЭС ВОСТОКА
2020-06-17 17:00,4045,ОЭС ВОСТОКА
2020-06-17 18:00,3729,ОЭС ВОСТОКА
2020-06-17 19:00,3619,ОЭС ВОСТОКА
2020-06-17 20:00,3692,ОЭС ВОСТОКА
2020-06-17 21:00,3677,ОЭС ВОСТОКА
2020-06-17 22:00,3659,ОЭС ВОСТОКА
2020-06-17 23:00,3639,ОЭС ВОСТОКА
