date,mw,region
2020-10-10 0:00,3812,ОЭС ВОСТОКА
2020-10-10 1:00,4164,ОЭС ВОСТОКА
2020-10-10 2:00,4463,ОЭС ВОСТОКА
2020-10-10 3:00,4676,ОЭС ВОСТОКА
2020-10-10 4:00,4670,ОЭС ВОСТОКА
2020-10-10 5:00,4551,ОЭС ВОСТОКА
2020-10-10 6:00,4524,ОЭС ВОСТОКА
2020-10-10 7:00,4426,ОЭС ВОСТОКА
2020-10-10 8:00,4214,ОЭС ВОСТОКА
2020-10-10 9:00,4394,ОЭС ВОСТОКА
2020-10-10 10:00,4557,ОЭС ВОСТОКА
2020-10-10 11:00,4872,ОЭС ВОСТОКА
2020-10-10 12:00,5095,ОЭС ВОСТОКА
2020-10-10 13:00,5091,ОЭС ВОСТОКА
2020-10-10 14:00,5053,ОЭС ВОСТОКА
2020-10-10 15:00,4919,ОЭС ВОСТОКА
2020-10-10 16:00,4759,ОЭС ВОСТОКА
2020-10-10 17:00,4515,ОЭС ВОСТОКА
2020-10-10 18:00,4104,ОЭС ВОСТОКА
2020-10-10 19:00,3938,ОЭС ВОСТОКА
2020-10-10 20:00,3743,ОЭС ВОСТОКА
2020-10-10 21:00,3671,ОЭС ВОСТОКА
2020-10-10 22:00,3752,ОЭС ВОСТОКА
2020-10-10 23:00,3923,ОЭС ВОСТОКА
