date,mw,region
2020-10-02 0:00,4086,ОЭС ВОСТОКА
2020-10-02 1:00,4316,ОЭС ВОСТОКА
2020-10-02 2:00,4487,ОЭС ВОСТОКА
2020-10-02 3:00,4618,ОЭС ВОСТОКА
2020-10-02 4:00,4671,ОЭС ВОСТОКА
2020-10-02 5:00,4719,ОЭС ВОСТОКА
2020-10-02 6:00,4679,ОЭС ВОСТОКА
2020-10-02 7:00,4546,ОЭС ВОСТОКА
2020-10-02 8:00,4436,ОЭС ВОСТОКА
2020-10-02 9:00,4543,ОЭС ВОСТОКА
2020-10-02 10:00,4696,ОЭС ВОСТОКА
2020-10-02 11:00,4906,ОЭС ВОСТОКА
2020-10-02 12:00,5167,ОЭС ВОСТОКА
2020-10-02 13:00,5150,ОЭС ВОСТОКА
2020-10-02 14:00,5088,ОЭС ВОСТОКА
2020-10-02 15:00,4997,ОЭС ВОСТОКА
2020-10-02 16:00,4749,ОЭС ВОСТОКА
2020-10-02 17:00,4638,ОЭС ВОСТОКА
2020-10-02 18:00,4212,ОЭС ВОСТОКА
2020-10-02 19:00,4023,ОЭС ВОСТОКА
2020-10-02 20:00,3878,ОЭС ВОСТОКА
2020-10-02 21:00,3786,ОЭС ВОСТОКА
2020-10-02 22:00,3779,ОЭС ВОСТОКА
2020-10-02 23:00,3792,ОЭС ВОСТОКА
