date,mw,region
2020-05-03 0:00,4143,ОЭС ВОСТОКА
2020-05-03 1:00,4170,ОЭС ВОСТОКА
2020-05-03 2:00,4482,ОЭС ВОСТОКА
2020-05-03 3:00,4589,ОЭС ВОСТОКА
2020-05-03 4:00,4502,ОЭС ВОСТОКА
2020-05-03 5:00,4689,ОЭС ВОСТОКА
2020-05-03 6:00,4843,ОЭС ВОСТОКА
2020-05-03 7:00,4850,ОЭС ВОСТОКА
2020-05-03 8:00,4892,ОЭС ВОСТОКА
2020-05-03 9:00,4840,ОЭС ВОСТОКА
2020-05-03 10:00,4815,ОЭС ВОСТОКА
2020-05-03 11:00,4818,ОЭС ВОСТОКА
2020-05-03 12:00,5043,ОЭС ВОСТОКА
2020-05-03 13:00,4939,ОЭС ВОСТОКА
2020-05-03 14:00,5120,ОЭС ВОСТОКА
2020-05-03 15:00,5015,ОЭС ВОСТОКА
2020-05-03 16:00,4861,ОЭС ВОСТОКА
2020-05-03 17:00,4462,ОЭС ВОСТОКА
2020-05-03 18:00,4300,ОЭС ВОСТОКА
2020-05-03 19:00,4093,ОЭС ВОСТОКА
2020-05-03 20:00,3989,ОЭС ВОСТОКА
2020-05-03 21:00,4066,ОЭС ВОСТОКА
2020-05-03 22:00,4118,ОЭС ВОСТОКА
2020-05-03 23:00,4054,ОЭС ВОСТОКА
