date,mw,region
2020-04-17 0:00,4664,ОЭС ВОСТОКА
2020-04-17 1:00,4843,ОЭС ВОСТОКА
2020-04-17 2:00,5069,ОЭС ВОСТОКА
2020-04-17 3:00,4912,ОЭС ВОСТОКА
2020-04-17 4:00,4969,ОЭС ВОСТОКА
2020-04-17 5:00,4883,ОЭС ВОСТОКА
2020-04-17 6:00,4891,ОЭС ВОСТОКА
2020-04-17 7:00,4873,ОЭС ВОСТОКА
2020-04-17 8:00,4858,ОЭС ВОСТОКА
2020-04-17 9:00,4819,ОЭС ВОСТОКА
2020-04-17 10:00,4714,ОЭС ВОСТОКА
2020-04-17 11:00,4885,ОЭС ВОСТОКА
2020-04-17 12:00,4955,ОЭС ВОСТОКА
2020-04-17 13:00,5123,ОЭС ВОСТОКА
2020-04-17 14:00,5168,ОЭС ВОСТОКА
2020-04-17 15:00,5169,ОЭС ВОСТОКА
2020-04-17 16:00,4997,ОЭС ВОСТОКА
2020-04-17 17:00,4834,ОЭС ВОСТОКА
2020-04-17 18:00,4711,ОЭС ВОСТОКА
2020-04-17 19:00,4609,ОЭС ВОСТОКА
2020-04-17 20:00,4382,ОЭС ВОСТОКА
2020-04-17 21:00,4504,ОЭС ВОСТОКА
2020-04-17 22:00,4397,ОЭС ВОСТОКА
2020-04-17 23:00,4563,ОЭС ВОСТОКА
