date,mw,region
2020-09-10 0:00,4124,ОЭС ВОСТОКА
2020-09-10 1:00,4268,ОЭС ВОСТОКА
2020-09-10 2:00,4526,ОЭС ВОСТОКА
2020-09-10 3:00,4621,ОЭС ВОСТОКА
2020-09-10 4:00,4489,ОЭС ВОСТОКА
2020-09-10 5:00,4559,ОЭС ВОСТОКА
2020-09-10 6:00,4818,ОЭС ВОСТОКА
2020-09-10 7:00,4951,ОЭС ВОСТОКА
2020-09-10 8:00,4907,ОЭС ВОСТОКА
2020-09-10 9:00,4907,ОЭС ВОСТОКА
2020-09-10 10:00,4849,ОЭС ВОСТОКА
2020-09-10 11:00,5036,ОЭС ВОСТОКА
2020-09-10 12:00,5028,ОЭС ВОСТОКА
2020-09-10 13:00,5109,ОЭС ВОСТОКА
2020-09-10 14:00,5088,ОЭС ВОСТОКА
2020-09-10 15:00,5112,ОЭС ВОСТОКА
2020-09-10 16:00,4680,ОЭС ВОСТОКА
2020-09-10 17:00,4279,ОЭС ВОСТОКА
2020-09-10 18:00,4018,ОЭС ВОСТОКА
2020-09-10 19:00,3731,ОЭС ВОСТОКА
2020-09-10 20:00,3717,ОЭС ВОСТОКА
2020-09-10 21:00,3841,ОЭС ВОСТОКА
2020-09-10 22:00,3696,ОЭС ВОСТОКА
2020-09-10 23:00,3904,ОЭС ВОСТОКА
