date,mw,region
2020-05-10 0:00,3767,ОЭС ВОСТОКА
2020-05-10 1:00,3913,ОЭС ВОСТОКА
2020-05-10 2:00,4053,ОЭС ВОСТОКА
2020-05-10 3:00,4221,ОЭС ВОСТОКА
2020-05-10 4:00,4363,ОЭС ВОСТОКА
2020-05-10 5:00,4583,ОЭС ВОСТОКА
2020-05-10 6:00,4668,ОЭС ВОСТОКА
2020-05-10 7:00,4723,ОЭС ВОСТОКА
2020-05-10 8:00,4755,ОЭС ВОСТОКА
2020-05-10 9:00,4736,ОЭС ВОСТОКА
2020-05-10 10:00,4695,ОЭС ВОСТОКА
2020-05-10 11:00,4669,ОЭС ВОСТОКА
2020-05-10 12:00,4903,ОЭС ВОСТОКА
2020-05-10 13:00,4740,ОЭС ВОСТОКА
2020-05-10 14:00,5065,ОЭС ВОСТОКА
2020-05-10 15:00,4961,ОЭС ВОСТОКА
2020-05-10 16:00,4780,ОЭС ВОСТОКА
2020-05-10 17:00,4414,ОЭС ВОСТОКА
2020-05-10 18:00,3993,ОЭС ВОСТОКА
2020-05-10 19:00,3620,ОЭС ВОСТОКА
2020-05-10 20:00,3660,ОЭС ВОСТОКА
2020-05-10 21:00,3651,ОЭС ВОСТОКА
2020-05-10 22:00,3490,ОЭС ВОСТОКА
2020-05-10 23:00,3475,ОЭС ВОСТОКА
