date,mw,region
2020-08-06 0:00,3570,ОЭС ВОСТОКА
2020-08-06 1:00,3847,ОЭС ВОСТОКА
2020-08-06 2:00,4076,ОЭС ВОСТОКА
2020-08-06 3:00,4105,ОЭС ВОСТОКА
2020-08-06 4:00,4131,ОЭС ВОСТОКА
2020-08-06 5:00,4437,ОЭС ВОСТОКА
2020-08-06 6:00,4647,ОЭС ВОСТОКА
2020-08-06 7:00,4537,ОЭС ВОСТОКА
2020-08-06 8:00,4660,ОЭС ВОСТОКА
2020-08-06 9:00,4707,ОЭС ВОСТОКА
2020-08-06 10:00,4613,ОЭС ВОСТОКА
2020-08-06 11:00,4637,ОЭС ВОСТОКА
2020-08-06 12:00,4681,ОЭС ВОСТОКА
2020-08-06 13:00,4691,ОЭС ВОСТОКА
2020-08-06 14:00,4745,ОЭС ВОСТОКА
2020-08-06 15:00,4677,ОЭС ВОСТОКА
2020-08-06 16:00,4322,ОЭС ВОСТОКА
2020-08-06 17:00,4001,ОЭС ВОСТОКА
2020-08-06 18:00,3722,ОЭС ВОСТОКА
2020-08-06 19:00,3596,ОЭС ВОСТОКА
2020-08-06 20:00,3498,ОЭС ВОСТОКА
2020-08-06 21:00,3270,ОЭС ВОСТОКА
2020-08-06 22:00,3416,ОЭС ВОСТОКА
2020-08-06 23:00,3507,ОЭС ВОСТОКА
