date,mw,region
2020-11-07 0:00,4773,ОЭС ВОСТОКА
2020-11-07 1:00,5027,ОЭС ВОСТОКА
2020-11-07 2:00,5291,ОЭС ВОСТОКА
2020-11-07 3:00,5424,ОЭС ВОСТОКА
2020-11-07 4:00,5571,ОЭС ВОСТОКА
2020-11-07 5:00,5543,ОЭС ВОСТОКА
2020-11-07 6:00,5367,ОЭС ВОСТОКА
2020-11-07 7:00,5523,ОЭС ВОСТОКА
2020-11-07 8:00,5575,ОЭС ВОСТОКА
2020-11-07 9:00,5390,ОЭС ВОСТОКА
2020-11-07 10:00,5566,ОЭС ВОСТОКА
2020-11-07 11:00,5771,ОЭС ВОСТОКА
2020-11-07 12:00,5895,ОЭС ВОСТОКА
2020-11-07 13:00,5744,ОЭС ВОСТОКА
2020-11-07 14:00,5795,ОЭС ВОСТОКА
2020-11-07 15:00,5668,ОЭС ВОСТОКА
2020-11-07 16:00,5522,ОЭС ВОСТОКА
2020-11-07 17:00,5475,ОЭС ВОСТОКА
2020-11-07 18:00,5221,ОЭС ВОСТОКА
2020-11-07 19:00,4964,ОЭС ВОСТОКА
2020-11-07 20:00,4950,ОЭС ВОСТОКА
2020-11-07 21:00,4831,ОЭС ВОСТОКА
2020-11-07 22:00,4778,ОЭС ВОСТОКА
2020-11-07 23:00,4919,ОЭС ВОСТОКА
