date,mw,region
2020-06-24 0:00,3687,ОЭС ВОСТОКА
2020-06-24 1:00,3926,ОЭС ВОСТОКА
2020-06-24 2:00,4196,ОЭС ВОСТОКА
2020-06-24 3:00,4638,ОЭС ВОСТОКА
2020-06-24 4:00,4737,ОЭС ВОСТОКА
2020-06-24 5:00,4787,ОЭС ВОСТОКА
2020-06-24 6:00,4752,ОЭС ВОСТОКА
2020-06-24 7:00,4621,ОЭС ВОСТОКА
2020-06-24 8:00,4709,ОЭС ВОСТОКА
2020-06-24 9:00,4682,ОЭС ВОСТОКА
2020-06-24 10:00,4708,ОЭС ВОСТОКА
2020-06-24 11:00,4783,ОЭС ВОСТОКА
2020-06-24 12:00,4704,ОЭС ВОСТОКА
2020-06-24 13:00,4799,ОЭС ВОСТОКА
2020-06-24 14:00,4881,ОЭС ВОСТОКА
2020-06-24 15:00,4782,ОЭС ВОСТОКА
2020-06-24 16:00,4505,ОЭС ВОСТОКА
2020-06-24 17:00,4066,ОЭС ВОСТОКА
2020-06-24 18:00,3865,ОЭС ВОСТОКА
2020-06-24 19:00,3668,ОЭС ВОСТОКА
2020-06-24 20:00,3705,ОЭС ВОСТОКА
2020-06-24 21:00,3550,ОЭС ВОСТОКА
2020-06-24 22:00,3535,ОЭС ВОСТОКА
2020-06-24 23:00,3580,ОЭС ВОСТОКА
