date,mw,region
2020-05-28 0:00,3932,ОЭС ВОСТОКА
2020-05-28 1:00,4238,ОЭС ВОСТОКА
2020-05-28 2:00,4231,ОЭС ВОСТОКА
2020-05-28 3:00,4369,ОЭС ВОСТОКА
2020-05-28 4:00,4388,ОЭС ВОСТОКА
2020-05-28 5:00,4575,ОЭС ВОСТОКА
2020-05-28 6:00,4718,ОЭС ВОСТОКА
2020-05-28 7:00,4753,ОЭС ВОСТОКА
2020-05-28 8:00,4732,ОЭС ВОСТОКА
2020-05-28 9:00,4802,ОЭС ВОСТОКА
2020-05-28 10:00,4684,ОЭС ВОСТОКА
2020-05-28 11:00,4621,ОЭС ВОСТОКА
2020-05-28 12:00,4705,ОЭС ВОСТОКА
2020-05-28 13:00,4670,ОЭС ВОСТОКА
2020-05-28 14:00,4853,ОЭС ВОСТОКА
2020-05-28 15:00,4823,ОЭС ВОСТОКА
2020-05-28 16:00,4547,ОЭС ВОСТОКА
2020-05-28 17:00,4231,ОЭС ВОСТОКА
2020-05-28 18:00,3802,ОЭС ВОСТОКА
2020-05-28 19:00,3816,ОЭС ВОСТОКА
2020-05-28 20:00,3660,ОЭС ВОСТОКА
2020-05-28 21:00,3693,ОЭС ВОСТОКА
2020-05-28 22:00,3584,ОЭС ВОСТОКА
2020-05-28 23:00,3731,ОЭС ВОСТОКА
