date,mw,region
2020-02-01 0:00,5834,ОЭС ВОСТОКА
2020-02-01 1:00,5852,ОЭС ВОСТОКА
2020-02-01 2:00,6175,ОЭС ВОСТОКА
2020-02-01 3:00,6349,ОЭС ВОСТОКА
2020-02-01 4:00,6406,ОЭС ВОСТОКА
2020-02-01 5:00,6350,ОЭС ВОСТОКА
2020-02-01 6:00,6079,ОЭС ВОСТОКА
2020-02-01 7:00,6096,ОЭС ВОСТОКА
2020-02-01 8:00,6110,ОЭС ВОСТОКА
2020-02-01 9:00,6037,ОЭС ВОСТОКА
2020-02-01 10:00,5995,ОЭС ВОСТОКА
2020-02-01 11:00,6125,ОЭС ВОСТОКА
2020-02-01 12:00,6395,ОЭС ВОСТОКА
2020-02-01 13:00,6348,ОЭС ВОСТОКА
2020-02-01 14:00,6249,ОЭС ВОСТОКА
2020-02-01 15:00,6125,ОЭС ВОСТОКА
2020-02-01 16:00,6091,ОЭС ВОСТОКА
2020-02-01 17:00,5892,ОЭС ВОСТОКА
2020-02-01 18:00,5796,ОЭС ВОСТОКА
2020-02-01 19:00,5644,ОЭС ВОСТОКА
2020-02-01 20:00,5677,ОЭС ВОСТОКА
2020-02-01 21:00,5657,ОЭС ВОСТОКА
2020-02-01 22:00,5745,ОЭС ВОСТОКА
2020-02-01 23:00,5660,ОЭС ВОСТОКА
